                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      796                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.5885778641207085E+009                  6.8423731737567320E+007                  5.8036214745007619E+003                  1.3017704749175829E+000                  1.1285536545323334E+000                 -1.3144355820117284E+000                  4.4852464599673569E-002                  2.7751069934850574E-008                  9.3578145817888170E-001                  4.8459301404839067E-005                  9.0598591131159679E-003                  4.2504836451899590E-003                  2.0325798510780566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4120910977175327E-001                  8.3454501309713353E-004                  3.3913572425204819E-001                  2.2149748132072088E-003                  2.1880182304996015E-003                  8.6655504799290003E-003                  1.9462419151479728E-003                  3.6957026547309309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998870704748933E+004                  1.6029658848040849E+007                  7.6818457575119877E+009                  1.3019709160155126E+000                  1.3019709160155122E+000                  8.4168858179112458E-039                  4.4235191094621616E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3947730480477568E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     422                  9.9919025187118093E-001                  1.6763231158651068E-002                  5.6011678302652763E+000                 -1.9737283227263047E+000                  1.1763451214111948E+001                  7.5729205760553908E-001                  2.2663562601388548E-001                  1.6072316380575380E-002                  1.8016452216051250E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9916244678791000E-001                  1.6286699478310476E-002                  5.6074715347269786E+000                 -1.9641186737734786E+000                  1.1779472337010558E+001                  7.5729205760553520E-001                  2.2663562601388901E-001                  1.6072316380575824E-002                  2.2753824783657669E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9913370402532209E-001                  1.5803277532933431E-002                  5.6137811331871159E+000                 -1.9545028146045214E+000                  1.1795504313549365E+001                  7.5729205760553120E-001                  2.2663562601389256E-001                  1.6072316380576268E-002                  2.8712376843917242E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9910399260812099E-001                  1.5312859855682077E-002                  5.6200966765675089E+000                 -1.9448805498119910E+000                  1.1811547412572628E+001                  7.5729205760552709E-001                  2.2663562601389622E-001                  1.6072316380576712E-002                  3.6200564957668243E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9907328056640532E-001                  1.4815339248303248E-002                  5.6264182139133281E+000                 -1.9352516797757302E+000                  1.1827601905429525E+001                  7.5729205760552287E-001                  2.2663562601389997E-001                  1.6072316380577156E-002                  4.5603150551104595E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9904153490505709E-001                  1.4310606751425588E-002                  5.6327457932840153E+000                 -1.9256160018227375E+000                  1.1843668066081058E+001                  7.5729205760551865E-001                  2.2663562601390377E-001                  1.6072316380577600E-002                  5.7399676897967108E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9900872157224352E-001                  1.3798551612679948E-002                  5.6390794626746716E+000                 -1.9159733106911292E+000                  1.1859746171212194E+001                  7.5729205760551443E-001                  2.2663562601390769E-001                  1.6072316380577822E-002                  7.2187323981235705E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9897480542700268E-001                  1.3279061253381292E-002                  5.6454192703963528E+000                 -1.9063233986715238E+000                  1.1875836500349550E+001                  7.5729205760550988E-001                  2.2663562601391166E-001                  1.6072316380578489E-002                  9.0709154506785923E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9893975020589165E-001                  1.2752021234033526E-002                  5.6517652659046203E+000                 -1.8966660561826969E+000                  1.1891939335984540E+001                  7.5729205760550533E-001                  2.2663562601391571E-001                  1.6072316380578933E-002                  1.1388899713002400E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9890351848866887E-001                  1.2217315218086092E-002                  5.6581175007921445E+000                 -1.8870010727438520E+000                  1.1908054963701062E+001                  7.5729205760550067E-001                  2.2663562601391987E-001                  1.6072316380579488E-002                  1.4287449264434381E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9886607166299168E-001                  1.1674824933384353E-002                  5.6644760292268623E+000                 -1.8773282372920024E+000                  1.1924183672296602E+001                  7.5729205760549601E-001                  2.2663562601392409E-001                  1.6072316380579932E-002                  1.7909016965545668E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9882736988814924E-001                  1.1124430132707610E-002                  5.6708409085888025E+000                 -1.8676473380139433E+000                  1.1940325753886627E+001                  7.5729205760549112E-001                  2.2663562601392845E-001                  1.6072316380580487E-002                  2.2430283917095854E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9878737205782020E-001                  1.0566008554015445E-002                  5.6772122003330168E+000                 -1.8579581634270650E+000                  1.1956481504002303E+001                  7.5729205760548624E-001                  2.2663562601393286E-001                  1.6072316380580931E-002                  2.8070210697729278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9874603576178556E-001                  9.9994358781210994E-003                  5.6835899704378905E+000                 -1.8482605031069368E+000                  1.1972651221694075E+001                  7.5729205760548124E-001                  2.2663562601393739E-001                  1.6072316380581375E-002                  3.5099942066817778E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9870331724656025E-001                  9.4245856839000781E-003                  5.6899742898830272E+000                 -1.8385541469482132E+000                  1.1988835209643501E+001                  7.5729205760547591E-001                  2.2663562601394199E-001                  1.6072316380582041E-002                  4.3854983208130603E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9865917137491522E-001                  8.8413294028511519E-003                  5.6963652353624585E+000                 -1.8288388859202553E+000                  1.2005033774283039E+001                  7.5729205760547069E-001                  2.2663562601394671E-001                  1.6072316380582596E-002                  5.4750157770794535E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9861355158426013E-001                  8.2495362710001997E-003                  5.7027628897255882E+000                 -1.8191145133029165E+000                  1.2021247225924560E+001                  7.5729205760546536E-001                  2.2663562601395143E-001                  1.6072316380583151E-002                  6.8297969472926700E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9856640984385747E-001                  7.6490732772435521E-003                  5.7091673422819715E+000                 -1.8093808236146975E+000                  1.2037475878896522E+001                  7.5729205760546014E-001                  2.2663562601395615E-001                  1.6072316380583707E-002                  8.5131126160229936E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9851769661083523E-001                  7.0398051111904376E-003                  5.7155786892243965E+000                 -1.7996376126070892E+000                  1.2053720051684005E+001                  7.5729205760545493E-001                  2.2663562601396087E-001                  1.6072316380584262E-002                  1.0603015087454972E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9846736078500464E-001                  6.4215941094200356E-003                  5.7219970339357733E+000                 -1.7898846788708593E+000                  1.2069980067056580E+001                  7.5729205760544971E-001                  2.2663562601396556E-001                  1.6072316380584706E-002                  1.3195720476078481E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9841534966251744E-001                  5.7943001985353119E-003                  5.7284224870055400E+000                 -1.7801218226733062E+000                  1.2086256252184805E+001                  7.5729205760544449E-001                  2.2663562601397030E-001                  1.6072316380585150E-002                  1.6409749129585358E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9836160888829084E-001                  5.1577808381044563E-003                  5.7348551659732312E+000                 -1.7703488447842002E+000                  1.2102548938760867E+001                  7.5729205760543916E-001                  2.2663562601397499E-001                  1.6072316380585816E-002                  2.0390990574584492E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9830608240713137E-001                  4.5118909631599756E-003                  5.7412951951628601E+000                 -1.7605655478505764E+000                  1.2118858463129715E+001                  7.5729205760543394E-001                  2.2663562601397966E-001                  1.6072316380586371E-002                  2.5318895264783482E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9824871241352320E-001                  3.8564829223590802E-003                  5.7477427054437120E+000                 -1.7507717353974162E+000                  1.2135185166431706E+001                  7.5729205760542884E-001                  2.2663562601398435E-001                  1.6072316380586815E-002                  3.1414038923556413E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9818943930004866E-001                  3.1914064151814772E-003                  5.7541978332832944E+000                 -1.7409672097386426E+000                  1.2151529394756643E+001                  7.5729205760542362E-001                  2.2663562601398904E-001                  1.6072316380587370E-002                  3.8947356967498088E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9812820160440119E-001                  2.5165084298269546E-003                  5.7606607199470501E+000                 -1.7311517724566927E+000                  1.2167891499308773E+001                  7.5729205760541840E-001                  2.2663562601399373E-001                  1.6072316380587814E-002                  4.8251410426635214E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9806493595496149E-001                  1.8316331779697249E-003                  5.7671315110376478E+000                 -1.7213252237033778E+000                  1.2184271836576956E+001                  7.5729205760541329E-001                  2.2663562601399839E-001                  1.6072316380588259E-002                  5.9734121898118176E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9799957701494224E-001                  1.1366220285456371E-003                  5.7736103550851254E+000                 -1.7114873600674283E+000                  1.2200670768495289E+001                  7.5729205760540808E-001                  2.2663562601400306E-001                  1.6072316380588925E-002                  7.3895510119871132E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9793205742515168E-001                  4.3131344371999782E-004                  5.7800974022066942E+000                 -1.7016379737460832E+000                  1.2217088662594877E+001                  7.5729205760540297E-001                  2.2663562601400772E-001                  1.6072316380589369E-002                  9.1348064691917654E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9786230774527918E-001                 -2.8445708563473217E-004                  5.7865928035107412E+000                 -1.6917768520639607E+000                  1.2233525892162191E+001                  7.5729205760539786E-001                  2.2663562601401235E-001                  1.6072316380589813E-002                  1.1284153832134094E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9779025639362728E-001                 -1.0108571060251617E-003                  5.7930967097441473E+000                 -1.6819037763321079E+000                  1.2249982836410311E+001                  7.5729205760539264E-001                  2.2663562601401699E-001                  1.6072316380590368E-002                  1.3929309088466327E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9771582958524208E-001                 -1.7480572679022803E-003                  5.7996092699442841E+000                 -1.6720185199606570E+000                  1.2266459880663296E+001                  7.5729205760538765E-001                  2.2663562601402160E-001                  1.6072316380590701E-002                  1.7182391726987319E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9763895126840885E-001                 -2.4962313914233037E-003                  5.8061306310031640E+000                 -1.6621208479961362E+000                  1.2282957416553469E+001                  7.5729205760538243E-001                  2.2663562601402620E-001                  1.6072316380591367E-002                  2.1180372804344433E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9755954305946359E-001                 -3.2555565337191758E-003                  5.8126609372251679E+000                 -1.6522105175813726E+000                  1.2299475842230473E+001                  7.5729205760537743E-001                  2.2663562601403081E-001                  1.6072316380591811E-002                  2.6090472864645764E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9747752417589586E-001                 -4.0262130592264682E-003                  5.8192003299136053E+000                 -1.6422872764326311E+000                  1.2316015562571888E+001                  7.5729205760537244E-001                  2.2663562601403539E-001                  1.6072316380592144E-002                  3.2116708459545350E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9739281136779079E-001                 -4.8083847088594318E-003                  5.8257489473587674E+000                 -1.6323508624451939E+000                  1.2332576989386023E+001                  7.5729205760536733E-001                  2.2663562601403997E-001                  1.6072316380592699E-002                  3.9507826806594862E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9730531884759488E-001                 -5.6022586698025760E-003                  5.8323069254788145E+000                 -1.6224010051506568E+000                  1.2349160541616149E+001                  7.5729205760536233E-001                  2.2663562601404455E-001                  1.6072316380593143E-002                  4.8566917362125463E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9721495821807837E-001                 -6.4080256502391424E-003                  5.8388743986417078E+000                 -1.6124374256290324E+000                  1.2365766645557736E+001                  7.5729205760535734E-001                  2.2663562601404910E-001                  1.6072316380593588E-002                  5.9663047821451214E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9712163839843460E-001                 -7.2258799566899835E-003                  5.8454515001505456E+000                 -1.6024598364059692E+000                  1.2382395735091187E+001                  7.5729205760535234E-001                  2.2663562601405365E-001                  1.6072316380594032E-002                  7.3245341719401402E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9702526554846271E-001                 -8.0560195740471460E-003                  5.8520383636626629E+000                 -1.5924679428783459E+000                  1.2399048251930463E+001                  7.5729205760534724E-001                  2.2663562601405818E-001                  1.6072316380594587E-002                  8.9860002103159802E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9692574299078751E-001                 -8.8986462515139204E-003                  5.8586351249892195E+000                 -1.5824614447627525E+000                  1.2415724645888346E+001                  7.5729205760534235E-001                  2.2663562601406270E-001                  1.6072316380594920E-002                  1.1017088666499881E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9682297113105978E-001                 -9.7539655948693359E-003                  5.8652419230295587E+000                 -1.5724400365474833E+000                  1.2432425375154310E+001                  7.5729205760533735E-001                  2.2663562601406720E-001                  1.6072316380595475E-002                  1.3498435883389678E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9671684737615029E-001                 -1.0622187163085668E-002                  5.8718589017998504E+000                 -1.5624034084120417E+000                  1.2449150906575889E+001                  7.5729205760533247E-001                  2.2663562601407167E-001                  1.6072316380595808E-002                  1.6527929321312072E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9660726605035188E-001                 -1.1503524570003974E-002                  5.8784862130425584E+000                 -1.5523512491275016E+000                  1.2465901715945106E+001                  7.5729205760532758E-001                  2.2663562601407616E-001                  1.6072316380596252E-002                  2.0224328706265607E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9649411830949342E-001                 -1.2398195596023724E-002                  5.8851240174467714E+000                 -1.5422832472111365E+000                  1.2482678288299036E+001                  7.5729205760532270E-001                  2.2663562601408060E-001                  1.6072316380596696E-002                  2.4731633281296773E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9637729205287806E-001                 -1.3306422307256059E-002                  5.8917724861755465E+000                 -1.5321990904833360E+000                  1.2499481118238705E+001                  7.5729205760531781E-001                  2.2663562601408507E-001                  1.6072316380597140E-002                  3.0224347144653456E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9625667183298727E-001                 -1.4228431179342362E-002                  5.8984318027464298E+000                 -1.5220984685474457E+000                  1.2516310710268023E+001                  7.5729205760531293E-001                  2.2663562601408949E-001                  1.6072316380597584E-002                  3.6913824524040168E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9613213876288154E-001                 -1.5164453232543160E-002                  5.9051021637033347E+000                 -1.5119810738084176E+000                  1.2533167579156627E+001                  7.5729205760530816E-001                  2.2663562601409390E-001                  1.6072316380597917E-002                  4.5055912040973579E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9600357042120913E-001                 -1.6114724175992395E-002                  5.9117837776140680E+000                 -1.5018465987145009E+000                  1.2550052250329035E+001                  7.5729205760530338E-001                  2.2663562601409828E-001                  1.6072316380598362E-002                  5.4960147815740224E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9587084075475873E-001                 -1.7079484553316863E-002                  5.9184768635079195E+000                 -1.4916947344173168E+000                  1.2566965260269363E+001                  7.5729205760529850E-001                  2.2663562601410267E-001                  1.6072316380598806E-002                  6.7000829044380408E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9573381997864996E-001                 -1.8058979891465331E-002                  5.9251816500998409E+000                 -1.4815251703242471E+000                  1.2583907156932264E+001                  7.5729205760529383E-001                  2.2663562601410703E-001                  1.6072316380599139E-002                  8.1630323039957960E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9559237447411442E-001                 -1.9053460854886725E-002                  5.9318983734209896E+000                 -1.4713375916788740E+000                  1.2600878500163240E+001                  7.5729205760528906E-001                  2.2663562601411136E-001                  1.6072316380599583E-002                  9.9395065003929733E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9544636668379205E-001                 -2.0063183400916229E-002                  5.9386272735969214E+000                 -1.4611316755314663E+000                  1.2617879862131154E+001                  7.5729205760528429E-001                  2.2663562601411566E-001                  1.6072316380600027E-002                  1.2095477428692474E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9529565500447370E-001                 -2.1088408932492662E-002                  5.9453685936402492E+000                 -1.4509070888458688E+000                  1.2634911827775925E+001                  7.5729205760527962E-001                  2.2663562601411996E-001                  1.6072316380600471E-002                  1.4710553199365520E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9514009367719602E-001                 -2.2129404453087826E-002                  5.9521225783491598E+000                 -1.4406634871818864E+000                  1.2651974995284235E+001                  7.5729205760527496E-001                  2.2663562601412424E-001                  1.6072316380600804E-002                  1.7880747954383241E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9497953267442052E-001                 -2.3186442726481220E-002                  5.9588894728815038E+000                 -1.4304005126631583E+000                  1.2669069976596123E+001                  7.5729205760527030E-001                  2.2663562601412848E-001                  1.6072316380601248E-002                  2.1721804592485883E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9481381758435161E-001                 -2.4259802438849964E-002                  5.9656695223401917E+000                 -1.4201177937867078E+000                  1.2686197397918161E+001                  7.5729205760526574E-001                  2.2663562601413270E-001                  1.6072316380601581E-002                  2.6373179393718783E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9464278949263218E-001                 -2.5349768365639624E-002                  5.9724629721573539E+000                 -1.4098149500356085E+000                  1.2703357900228696E+001                  7.5729205760526119E-001                  2.2663562601413692E-001                  1.6072316380601914E-002                  3.2002818203773208E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9446628486139588E-001                 -2.6456631555736247E-002                  5.9792700686089573E+000                 -1.3994915886520307E+000                  1.2720552139779164E+001                  7.5729205760525653E-001                  2.2663562601414111E-001                  1.6072316380602358E-002                  3.8812879599149498E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9428413540563565E-001                 -2.7580689514115179E-002                  5.9860910591085670E+000                 -1.3891473009827502E+000                  1.2737780788594478E+001                  7.5729205760525198E-001                  2.2663562601414527E-001                  1.6072316380602691E-002                  4.7046589479365386E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9409616796682809E-001                 -2.8722246381565210E-002                  5.9929261930209545E+000                 -1.3787816572619094E+000                  1.2755044534989228E+001                  7.5729205760524754E-001                  2.2663562601414938E-001                  1.6072316380603135E-002                  5.6996448490496068E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9390220438344756E-001                 -2.9881613108749028E-002                  5.9997757227336708E+000                 -1.3683942118728547E+000                  1.2772344084119064E+001                  7.5729205760524310E-001                  2.2663562601415352E-001                  1.6072316380603358E-002                  6.9014054164204790E-011                  3.3704630959567913E-037                  0.0000000000000000E+000 
                                     484                  9.9370206135814865E-001                 -3.1059107652942571E-002                  6.0066399045474697E+000                 -1.3579845080673980E+000                  1.2789680158550381E+001                  7.5729205760523866E-001                  2.2663562601415757E-001                  1.6072316380603802E-002                  8.3521851277302686E-011                  1.4577105704813639E-036                  0.0000000000000000E+000 
                                     485                  9.9349555032210801E-001                 -3.2255055194497270E-002                  6.0135190008324138E+000                 -1.3475520862170105E+000                  1.2807053498819064E+001                  7.5729205760523421E-001                  2.2663562601416162E-001                  1.6072316380604135E-002                  1.0102718615055889E-010                  3.0200953368940815E-036                  0.0000000000000000E+000 
                                     486                  9.9328247729669783E-001                 -3.3469788383526530E-002                  6.0204132823431280E+000                 -1.3370964791001190E+000                  1.2824464863976399E+001                  7.5729205760522988E-001                  2.2663562601416565E-001                  1.6072316380604468E-002                  1.2213911434394493E-010                  6.2435833991802157E-036                  0.0000000000000000E+000 
                                     487                  9.9306264275252731E-001                 -3.4703647582520279E-002                  6.0273230292683868E+000                 -1.3266172083638585E+000                  1.2841915032123083E+001                  7.5729205760522544E-001                  2.2663562601416964E-001                  1.6072316380604912E-002                  1.4758848952480697E-010                  1.2880173889626124E-035                  0.0000000000000000E+000 
                                     488                  9.9283584146586046E-001                 -3.5956981107494422E-002                  6.0342485324338355E+000                 -1.3161137813539743E+000                  1.2859404800949449E+001                  7.5729205760522122E-001                  2.2663562601417364E-001                  1.6072316380605134E-002                  1.7825197025858611E-010                  2.6515203500251287E-035                  0.0000000000000000E+000 
                                     489                  9.9260186237200854E-001                 -3.7230145470595687E-002                  6.0411900945066641E+000                 -1.3055856960752346E+000                  1.2876934988314041E+001                  7.5729205760521690E-001                  2.2663562601417755E-001                  1.6072316380605578E-002                  2.1518069745132156E-010                  5.4470932290144886E-035                  0.0000000000000000E+000 
                                     490                  9.9236048841523439E-001                 -3.8523505650406423E-002                  6.0481480308410278E+000                 -1.2950324421135782E+000                  1.2894506432854353E+001                  7.5729205760521268E-001                  2.2663562601418150E-001                  1.6072316380605800E-002                  2.5963454426667041E-010                  1.1167160358287111E-034                  0.0000000000000000E+000 
                                     491                  9.9211149639576535E-001                 -3.9837435376409089E-002                  6.0551226705930565E+000                 -1.2844535003982012E+000                  1.2912119994595452E+001                  7.5729205760520846E-001                  2.2663562601418533E-001                  1.6072316380606244E-002                  3.1312301405456093E-010                  2.2847603147006798E-034                  0.0000000000000000E+000 
                                     492                  9.9185465681428298E-001                 -4.1172317423067019E-002                  6.0621143577274879E+000                 -1.2738483444210769E+000                  1.2929776555544912E+001                  7.5729205760520424E-001                  2.2663562601418918E-001                  1.6072316380606577E-002                  3.7745406280117153E-010                  4.6652048966086781E-034                  0.0000000000000000E+000 
                                     493                  9.9158973371402681E-001                 -4.2528543918315821E-002                  6.0691234515702295E+000                 -1.2632164387011735E+000                  1.2947477020275976E+001                  7.5729205760520002E-001                  2.2663562601419301E-001                  1.6072316380606910E-002                  4.5479236895882156E-010                  9.5070462177239341E-034                  0.0000000000000000E+000 
                                     494                  9.9131648452061205E-001                 -4.3906516658584450E-002                  6.0761503271606552E+000                 -1.2525572373268163E+000                  1.2965222316518007E+001                  7.5729205760519602E-001                  2.2663562601419676E-001                  1.6072316380607243E-002                  5.4772886375523705E-010                  1.9336519749660242E-033                  0.0000000000000000E+000 
                                     495                  9.9103465987914074E-001                 -4.5306647433428784E-002                  6.0831953755403907E+000                 -1.2418701860376393E+000                  1.2983013395788586E+001                  7.5729205760519192E-001                  2.2663562601420051E-001                  1.6072316380607576E-002                  6.5936367771835467E-010                  3.9253848737101050E-033                  0.0000000000000000E+000 
                                     496                  9.9074400348811997E-001                 -4.6729358374341265E-002                  6.0902590033646371E+000                 -1.2311547199625914E+000                  1.3000851234065079E+001                  7.5729205760518792E-001                  2.2663562601420423E-001                  1.6072316380607798E-002                  7.9340507268074545E-010                  7.9537359331271646E-033                  0.0000000000000000E+000 
                                     497                  9.9044425193084029E-001                 -4.8175082311695976E-002                  6.0973416315751852E+000                 -1.2204102614095589E+000                  1.3018736832466949E+001                  7.5729205760518392E-001                  2.2663562601420789E-001                  1.6072316380608243E-002                  9.5428740058615674E-010                  1.6086410012545265E-032                  0.0000000000000000E+000 
                                     498                  9.9013513450461421E-001                 -4.9644263138617702E-002                  6.1044436944451128E+000                 -1.2096362198017212E+000                  1.3036671217938457E+001                  7.5729205760518004E-001                  2.2663562601421153E-001                  1.6072316380608465E-002                  1.1473117327593193E-009                  3.2475842706144391E-032                  0.0000000000000000E+000 
                                     499                  9.8981637304810688E-001                 -5.1137356188765574E-002                  6.1115656379997070E+000                 -1.1988319892892336E+000                  1.3054655443931409E+001                  7.5729205760517604E-001                  2.2663562601421511E-001                  1.6072316380608909E-002                  1.3788134701732684E-009                  6.5446963022757264E-032                  0.0000000000000000E+000 
                                     500                  9.8948768176698176E-001                 -5.2654828620408219E-002                  6.1187079174829897E+000                 -1.1879969457040280E+000                  1.3072690591103541E+001                  7.5729205760517215E-001                  2.2663562601421869E-001                  1.6072316380609131E-002                  1.6563620437039843E-009                  1.3166211851993182E-031                  0.0000000000000000E+000 
                                     501                  9.8914876705748367E-001                 -5.4197159807019758E-002                  6.1258709959921163E+000                 -1.1771304449116038E+000                  1.3090777768058372E+001                  7.5729205760516838E-001                  2.2663562601422221E-001                  1.6072316380609353E-002                  1.9889988517386399E-009                  2.6441674231055212E-031                  0.0000000000000000E+000 
                                     502                  9.8879932732771847E-001                 -5.5764841741008875E-002                  6.1330553434379231E+000                 -1.1662318224913149E+000                  1.3108918112125288E+001                  7.5729205760516449E-001                  2.2663562601422568E-001                  1.6072316380609797E-002                  2.3875206868673641E-009                  5.3013717761838132E-031                  0.0000000000000000E+000 
                                     503                  9.8843905281717503E-001                 -5.7358379453960738E-002                  6.1402614354255904E+000                 -1.1553003909945372E+000                  1.3127112790166413E+001                  7.5729205760516072E-001                  2.2663562601422912E-001                  1.6072316380610130E-002                  2.8648172905015400E-009                  1.0611409864666481E-030                  0.0000000000000000E+000 
                                     504                  9.8806762541481485E-001                 -5.8978291444587980E-002                  6.1474897531102064E+000                 -1.1443354389074905E+000                  1.3145362999403574E+001                  7.5729205760515705E-001                  2.2663562601423254E-001                  1.6072316380610463E-002                  3.4362733535521716E-009                  2.1205946661799834E-030                  0.0000000000000000E+000 
                                     505                  9.8768471847611727E-001                 -6.0625110120069145E-002                  6.1547407840652966E+000                 -1.1333362322702882E+000                  1.3163669968257558E+001                  7.5729205760515328E-001                  2.2663562601423592E-001                  1.6072316380610796E-002                  4.1202472294719878E-009                  4.2311273615168094E-030                  0.0000000000000000E+000 
