                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      782                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.6613600781491405E+003                  7.0443732993772290E-001                  8.7243440881602030E-001                 -1.6904381595683093E+000                  7.1080422577550995E-001                  5.5681880021256053E-005                  2.6998060734179447E-001                  2.8795757746109281E-004                  4.3618549127546549E-003                  8.7568761892807372E-003                  1.9464851527656133E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1215976758628052E-001                  1.6512699100394346E-004                  2.6897064031287188E-001                  3.0032362915567881E-003                  1.1930291690005932E-003                  8.7561222098203797E-003                  1.9462419151479809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1556059701738059E+003                  3.8318258254315294E+007                  1.4195726965355555E+010                  7.0385123967313823E-001                  7.0385123967313823E-001                  5.1726106751875280E-048                  1.6406927261912646E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     358                  9.9993272244608178E-001                 -7.1112937219401734E-002                  5.2147017411468006E+000                 -2.2537967773878176E+000                  1.1061149056622973E+001                  7.1252448227180665E-001                  2.6881356084552932E-001                  1.8661956882664033E-002                  9.5989958781918773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9993028616476320E-001                 -7.1258783756896538E-002                  5.2204349368702889E+000                 -2.2440432134268833E+000                  1.1077014456188362E+001                  7.1252448227180565E-001                  2.6881356084553032E-001                  1.8661956882664033E-002                  9.8296686669654550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9992776477078193E-001                 -7.1406523117208423E-002                  5.2261772098987613E+000                 -2.2343072481102264E+000                  1.1092866767781292E+001                  7.1252448227180454E-001                  2.6881356084553126E-001                  1.8661956882664255E-002                  1.0065578734098308E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9992515532302462E-001                 -7.1556186048323214E-002                  5.2319285494712870E+000                 -2.2245882896333726E+000                  1.1108706551550295E+001                  7.1252448227180332E-001                  2.6881356084553232E-001                  1.8661956882664366E-002                  1.0306852546620368E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9992245478010378E-001                 -7.1707803672144563E-002                  5.2376889185313695E+000                 -2.2148857379957190E+000                  1.1124534349462403E+001                  7.1252448227180221E-001                  2.6881356084553332E-001                  1.8661956882664477E-002                  1.0553620448996625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9991965999699706E-001                 -7.1861407483314460E-002                  5.2434582543954322E+000                 -2.2051989875454603E+000                  1.1140350686096030E+001                  7.1252448227180099E-001                  2.6881356084553437E-001                  1.8661956882664699E-002                  1.0806016747105778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9991676772157545E-001                 -7.2017029348575581E-002                  5.2492364728826448E+000                 -2.1955274082195051E+000                  1.1156156069396578E+001                  7.1252448227179987E-001                  2.6881356084553548E-001                  1.8661956882664699E-002                  1.1064180364479151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9991377459102104E-001                 -7.2174701499035182E-002                  5.2550234751276115E+000                 -2.1858703590625290E+000                  1.1171950991395995E+001                  7.1252448227179854E-001                  2.6881356084553654E-001                  1.8661956882664921E-002                  1.1328254685671808E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9991067712812298E-001                 -7.2334456526661137E-002                  5.2608191503619066E+000                 -2.1762272098127657E+000                  1.1187735928899116E+001                  7.1252448227179732E-001                  2.6881356084553770E-001                  1.8661956882664921E-002                  1.1598387127042057E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9990747173745642E-001                 -7.2496327388359899E-002                  5.2666233778731675E+000                 -2.1665973361341768E+000                  1.1203511344139153E+001                  7.1252448227179599E-001                  2.6881356084553881E-001                  1.8661956882665143E-002                  1.1874729391592120E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9990415470143523E-001                 -7.2660347408318629E-002                  5.2724360350249704E+000                 -2.1569801159936697E+000                  1.1219277685403913E+001                  7.1252448227179466E-001                  2.6881356084553998E-001                  1.8661956882665365E-002                  1.2157437713285505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9990072217623593E-001                 -7.2826550278904556E-002                  5.2782570039673340E+000                 -2.1473749514303022E+000                  1.1235035387634548E+001                  7.1252448227179332E-001                  2.6881356084554120E-001                  1.8661956882665476E-002                  1.2446672347853667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9989717018758884E-001                 -7.2994970069888920E-002                  5.2840861722951793E+000                 -2.1377812729633612E+000                  1.1250784872999585E+001                  7.1252448227179199E-001                  2.6881356084554237E-001                  1.8661956882665587E-002                  1.2742597514351822E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9989349462643273E-001                 -7.3165641239819515E-002                  5.2899234359431597E+000                 -2.1281985526741671E+000                  1.1266526551445635E+001                  7.1252448227179066E-001                  2.6881356084554364E-001                  1.8661956882665698E-002                  1.3045381039371130E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9988969124442739E-001                 -7.3338598653196890E-002                  5.2957687039995944E+000                 -2.1186263006703721E+000                  1.1282260821226719E+001                  7.1252448227178922E-001                  2.6881356084554486E-001                  1.8661956882665920E-002                  1.3355194483312615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9988575564932092E-001                 -7.3513877597160687E-002                  5.3016219005043403E+000                 -2.1090640586527529E+000                  1.1297988069413057E+001                  7.1252448227178788E-001                  2.6881356084554620E-001                  1.8661956882665920E-002                  1.4019491617188352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9988168330016636E-001                 -7.3691513796470209E-002                  5.3074829627695257E+000                 -2.0995114220828732E+000                  1.1313708672380145E+001                  7.1252448227178633E-001                  2.6881356084554747E-001                  1.8661956882666253E-002                  1.8386652490850721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9987746950238365E-001                 -7.3871543438434661E-002                  5.3133518372035446E+000                 -2.0899680516238819E+000                  1.1329422996280289E+001                  7.1252448227178489E-001                  2.6881356084554886E-001                  1.8661956882666253E-002                  2.4093742494895550E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9987310940266172E-001                 -7.4054003204097565E-002                  5.3192284770980471E+000                 -2.0804336266566530E+000                  1.1345131397498246E+001                  7.1252448227178333E-001                  2.6881356084555019E-001                  1.8661956882666475E-002                  3.1545451492719768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9986859798369465E-001                 -7.4238930281457685E-002                  5.3251128423759555E+000                 -2.0709078489814750E+000                  1.1360834223089253E+001                  7.1252448227178178E-001                  2.6881356084555158E-001                  1.8661956882666697E-002                  4.1266725362362288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9986393005875018E-001                 -7.4426362380835331E-002                  5.3310048920494193E+000                 -2.0613904786814468E+000                  1.1376531811199275E+001                  7.1252448227178011E-001                  2.6881356084555302E-001                  1.8661956882666919E-002                  5.3937880163030234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9985910026606106E-001                 -7.4616337766610127E-002                  5.3369045753253204E+000                 -2.0518812873281700E+000                  1.1392224491469445E+001                  7.1252448227177856E-001                  2.6881356084555447E-001                  1.8661956882666919E-002                  7.0439782520865607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9985410306303879E-001                 -7.4808895269974987E-002                  5.3428118307446217E+000                 -2.0423800367600040E+000                  1.1407912585424413E+001                  7.1252448227177678E-001                  2.6881356084555591E-001                  1.8661956882667363E-002                  9.1911934366549076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9984893272030051E-001                 -7.5004074292595563E-002                  5.3487265849442966E+000                 -2.0328864914787581E+000                  1.1423596406845689E+001                  7.1252448227177512E-001                  2.6881356084555746E-001                  1.8661956882667363E-002                  1.1982705495329238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9984358331550283E-001                 -7.5201914815754084E-002                  5.3546487475737257E+000                 -2.0234004157586742E+000                  1.1439276262131864E+001                  7.1252448227177345E-001                  2.6881356084555902E-001                  1.8661956882667585E-002                  1.5608673090592637E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9983804872697890E-001                 -7.5402457408352205E-002                  5.3605782088706526E+000                 -2.0139215571301339E+000                  1.1454952450646097E+001                  7.1252448227177179E-001                  2.6881356084556052E-001                  1.8661956882667696E-002                  2.0314397905931557E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9983232262717037E-001                 -7.5605743227301431E-002                  5.3665148413220871E+000                 -2.0044496396723250E+000                  1.1470625265050156E+001                  7.1252448227176990E-001                  2.6881356084556218E-001                  1.8661956882667918E-002                  2.6416014905839240E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9982639847584875E-001                 -7.5811814014290643E-002                  5.3724585029495895E+000                 -1.9949843549835351E+000                  1.1486294991625101E+001                  7.1252448227176801E-001                  2.6881356084556379E-001                  1.8661956882668251E-002                  3.4320559256844614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9982026951312020E-001                 -7.6020712087553177E-002                  5.3784090396063799E+000                 -1.9855253856176893E+000                  1.1501961910578371E+001                  7.1252448227176624E-001                  2.6881356084556551E-001                  1.8661956882668251E-002                  4.4551599585631025E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9981392875220598E-001                 -7.6232480344034584E-002                  5.3843662854890262E+000                 -1.9760724055899224E+000                  1.1517626296339277E+001                  7.1252448227176424E-001                  2.6881356084556718E-001                  1.8661956882668584E-002                  5.7781948101356129E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9980736897199296E-001                 -7.6447162261574331E-002                  5.3903300673898951E+000                 -1.9666250530505196E+000                  1.1533288417843226E+001                  7.1252448227176246E-001                  2.6881356084556890E-001                  1.8661956882668695E-002                  7.4875373259552123E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9980058270934569E-001                 -7.6664801887097650E-002                  5.3963002105992661E+000                 -1.9571829552655073E+000                  1.1548948538802090E+001                  7.1252448227176035E-001                  2.6881356084557068E-001                  1.8661956882668918E-002                  9.6939732429220612E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9979356225117544E-001                 -7.6885443836264014E-002                  5.4022765404418092E+000                 -1.9477457493213770E+000                  1.1564606917959528E+001                  7.1252448227175835E-001                  2.6881356084557251E-001                  1.8661956882669140E-002                  1.2539456995484721E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9978629962625909E-001                 -7.7109133303250602E-002                  5.4082588834839616E+000                 -1.9383130641512822E+000                  1.1580263809332701E+001                  7.1252448227175635E-001                  2.6881356084557434E-001                  1.8661956882669362E-002                  1.6205705050761991E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9977878659680142E-001                 -7.7335916061454527E-002                  5.4142470715745992E+000                 -1.9288845175919727E+000                  1.1595919462443783E+001                  7.1252448227175424E-001                  2.6881356084557628E-001                  1.8661956882669473E-002                  2.0925110627255053E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9977101464972851E-001                 -7.7565838462282988E-002                  5.4202409442518000E+000                 -1.9194597434597505E+000                  1.1611574122543571E+001                  7.1252448227175202E-001                  2.6881356084557817E-001                  1.8661956882669806E-002                  2.6994590262289164E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9976297498770661E-001                 -7.7798947448084549E-002                  5.4262403487000936E+000                 -1.9100383879342517E+000                  1.1627228030829484E+001                  7.1252448227174991E-001                  2.6881356084558011E-001                  1.8661956882670028E-002                  3.4793133251645373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9975465851987533E-001                 -7.8035290563647164E-002                  5.4322451407498678E+000                 -1.9006200968850187E+000                  1.1642881424658134E+001                  7.1252448227174758E-001                  2.6881356084558211E-001                  1.8661956882670250E-002                  4.4804025407117106E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9974605585228926E-001                 -7.8274915961192432E-002                  5.4382551860803821E+000                 -1.8912045304446468E+000                  1.1658534537751027E+001                  7.1252448227174525E-001                  2.6881356084558422E-001                  1.8661956882670472E-002                  5.7642961762089731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9973715727805756E-001                 -7.8517872413475187E-002                  5.4442703603670877E+000                 -1.8817913659582053E+000                  1.1674187600390976E+001                  7.1252448227174292E-001                  2.6881356084558627E-001                  1.8661956882670805E-002                  7.4093574958329147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9972795276717752E-001                 -7.8764209328995041E-002                  5.4502905489024567E+000                 -1.8723802892879196E+000                  1.1689840839630138E+001                  7.1252448227174059E-001                  2.6881356084558844E-001                  1.8661956882670916E-002                  9.5152293524003886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9971843195602406E-001                 -7.9013976763546753E-002                  5.4563156461852165E+000                 -1.8629709973810860E+000                  1.1705494479481002E+001                  7.1252448227173815E-001                  2.6881356084559055E-001                  1.8661956882671360E-002                  1.2208492283013307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9970858413654651E-001                 -7.9267225432660959E-002                  5.4623455559171896E+000                 -1.8535632027162146E+000                  1.1721148741091437E+001                  7.1252448227173559E-001                  2.6881356084559277E-001                  1.8661956882671582E-002                  1.5649794639910349E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9969839824510287E-001                 -7.9524006727773752E-002                  5.4683801907689702E+000                 -1.8441566282176152E+000                  1.1736803842924637E+001                  7.1252448227173315E-001                  2.6881356084559510E-001                  1.8661956882671804E-002                  2.0042829412594603E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9968786285095623E-001                 -7.9784372729742939E-002                  5.4744194715697381E+000                 -1.8347510043891238E+000                  1.1752460000921896E+001                  7.1252448227173049E-001                  2.6881356084559738E-001                  1.8661956882672137E-002                  2.5645624699438699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9967696614441848E-001                 -8.0048376221003109E-002                  5.4804633268936715E+000                 -1.8253460744053942E+000                  1.1768117428658444E+001                  7.1252448227172782E-001                  2.6881356084559976E-001                  1.8661956882672470E-002                  3.2784730759593962E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9966569592462351E-001                 -8.0316070701272571E-002                  5.4865116931918330E+000                 -1.8159415922841111E+000                  1.1783776337497157E+001                  7.1252448227172527E-001                  2.6881356084560215E-001                  1.8661956882672581E-002                  4.1873031392223134E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9965403958691990E-001                 -8.0587510402788290E-002                  5.4925645147836324E+000                 -1.8065373177276731E+000                  1.1799436936740783E+001                  7.1252448227172238E-001                  2.6881356084560465E-001                  1.8661956882672914E-002                  5.3432084635544866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9964198410987093E-001                 -8.0862750302871100E-002                  5.4986217438243123E+000                 -1.7971330212184833E+000                  1.1815099433782040E+001                  7.1252448227171961E-001                  2.6881356084560715E-001                  1.8661956882673247E-002                  6.8120117402924191E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9962951604185113E-001                 -8.1141846140199508E-002                  5.5046833404528357E+000                 -1.7877284847920238E+000                  1.1830764034252391E+001                  7.1252448227171683E-001                  2.6881356084560970E-001                  1.8661956882673469E-002                  8.6767074774860465E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9961662148722619E-001                 -8.1424854432224220E-002                  5.5107492732727161E+000                 -1.7783234983423137E+000                  1.1846430942169558E+001                  7.1252448227171383E-001                  2.6881356084561231E-001                  1.8661956882673802E-002                  1.1041846423748710E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9960328609210469E-001                 -8.1711832490866068E-002                  5.5168195199329162E+000                 -1.7689178619489501E+000                  1.1862100360083627E+001                  7.1252448227171084E-001                  2.6881356084561497E-001                  1.8661956882674247E-002                  1.4039015166496226E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9958949502964833E-001                 -8.2002838440381420E-002                  5.5228940673750051E+000                 -1.7595113879513480E+000                  1.1877772489221753E+001                  7.1252448227170773E-001                  2.6881356084561769E-001                  1.8661956882674580E-002                  1.7833678387475247E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9957523298492923E-001                 -8.2297931237305971E-002                  5.5289729117963953E+000                 -1.7501038995402773E+000                  1.1893447529627762E+001                  7.1252448227170462E-001                  2.6881356084562047E-001                  1.8661956882674913E-002                  2.2633715285376519E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9956048413932530E-001                 -8.2597170690158164E-002                  5.5350560584732387E+000                 -1.7406952299548668E+000                  1.1909125680288893E+001                  7.1252448227170151E-001                  2.6881356084562330E-001                  1.8661956882675135E-002                  2.8700060358578720E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9954523215445346E-001                 -8.2900617479047756E-002                  5.5411435216897287E+000                 -1.7312852232832121E+000                  1.1924807139252209E+001                  7.1252448227169818E-001                  2.6881356084562619E-001                  1.8661956882675579E-002                  3.6359956065090285E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9952946015561506E-001                 -8.3208333176556626E-002                  5.5472353242439203E+000                 -1.7218737342696917E+000                  1.1940492103739437E+001                  7.1252448227169496E-001                  2.6881356084562918E-001                  1.8661956882675801E-002                  4.6023443964680942E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9951315071473412E-001                 -8.3520380269327149E-002                  5.5533314956565256E+000                 -1.7124606265538844E+000                  1.1956180770263140E+001                  7.1252448227169152E-001                  2.6881356084563224E-001                  1.8661956882676245E-002                  5.8203866122864189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9949628583277605E-001                 -8.3836822179274337E-002                  5.5594320707245819E+000                 -1.7030457698466068E+000                  1.1971873334744370E+001                  7.1252448227168796E-001                  2.6881356084563529E-001                  1.8661956882676689E-002                  7.3543331474507102E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9947884692162969E-001                 -8.4157723283546843E-002                  5.5655370890321869E+000                 -1.6936290397548408E+000                  1.1987569992631373E+001                  7.1252448227168452E-001                  2.6881356084563846E-001                  1.8661956882677022E-002                  9.2844324020305044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9946081478543769E-001                 -8.4483148935090693E-002                  5.5716465927330550E+000                 -1.6842103178413486E+000                  1.2003270939019666E+001                  7.1252448227168086E-001                  2.6881356084564167E-001                  1.8661956882677466E-002                  1.1710889299465653E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9944216960135779E-001                 -8.4813165483986583E-002                  5.5777606240310993E+000                 -1.6747894862218051E+000                  1.2018976368773384E+001                  7.1252448227167720E-001                  2.6881356084564495E-001                  1.8661956882677799E-002                  1.4758720293034385E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9942289089974123E-001                 -8.5147840295445046E-002                  5.5838792245354556E+000                 -1.6653664259200505E+000                  1.2034686476647281E+001                  7.1252448227167342E-001                  2.6881356084564828E-001                  1.8661956882678243E-002                  1.8583763410447562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9940295754370811E-001                 -8.5487241766983843E-002                  5.5900024341012955E+000                 -1.6559410189783346E+000                  1.2050401457404725E+001                  7.1252448227166965E-001                  2.6881356084565178E-001                  1.8661956882678576E-002                  2.3380110688542521E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9938234770811740E-001                 -8.5831439347542948E-002                  5.5961302889323621E+000                 -1.6465131449692121E+000                  1.2066121505921773E+001                  7.1252448227166565E-001                  2.6881356084565522E-001                  1.8661956882679132E-002                  2.9389291323008475E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9936103885792937E-001                 -8.6180503553878560E-002                  5.6022628208673844E+000                 -1.6370826775470271E+000                  1.2081846817278251E+001                  7.1252448227166165E-001                  2.6881356084565883E-001                  1.8661956882679576E-002                  3.6911609165121839E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9933900772593109E-001                 -8.6534505984333446E-002                  5.6084000573430215E+000                 -1.6276494862778443E+000                  1.2097577586846304E+001                  7.1252448227165766E-001                  2.6881356084566244E-001                  1.8661956882679909E-002                  4.6320127484453433E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9931623028979732E-001                 -8.6893519334242997E-002                  5.6145420211304273E+000                 -1.6182134371216041E+000                  1.2113314010381082E+001                  7.1252448227165355E-001                  2.6881356084566616E-001                  1.8661956882680242E-002                  5.8077903653538504E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9929268174846397E-001                 -8.7257617412038802E-002                  5.6206887302230086E+000                 -1.6087743896626250E+000                  1.2129056284113728E+001                  7.1252448227164922E-001                  2.6881356084566999E-001                  1.8661956882680797E-002                  7.2759211423569325E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9926833649780133E-001                 -8.7626875153312328E-002                  5.6268401981738041E+000                 -1.5993321974022152E+000                  1.2144804604846394E+001                  7.1252448227164489E-001                  2.6881356084567387E-001                  1.8661956882681241E-002                  9.1075651127460326E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9924316810555935E-001                 -8.8001368635280117E-002                  5.6329964350206723E+000                 -1.5898867092139479E+000                  1.2160559170049321E+001                  7.1252448227164045E-001                  2.6881356084567781E-001                  1.8661956882681796E-002                  1.1390824752461190E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9921714928556959E-001                 -8.8381175092703324E-002                  5.6391574480804012E+000                 -1.5804377698743450E+000                  1.2176320177960335E+001                  7.1252448227163601E-001                  2.6881356084568192E-001                  1.8661956882682018E-002                  1.4234687456231383E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9919025187118060E-001                 -8.8766372934563673E-002                  5.6453232422686472E+000                 -1.5709852198856300E+000                  1.2192087827685350E+001                  7.1252448227163123E-001                  2.6881356084568603E-001                  1.8661956882682684E-002                  1.7773863723050170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9916244678790977E-001                 -8.9157041760850778E-002                  5.6514938212091428E+000                 -1.5615288950049115E+000                  1.2207862319289996E+001                  7.1252448227162657E-001                  2.6881356084569025E-001                  1.8661956882683128E-002                  2.2174720204731459E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9913370402532176E-001                 -8.9553262378734719E-002                  5.6576691885116457E+000                 -1.5520686291424988E+000                  1.2223643853873735E+001                  7.1252448227162180E-001                  2.6881356084569452E-001                  1.8661956882683683E-002                  2.7642549246187879E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9910399260812077E-001                 -8.9955116821147638E-002                  5.6638493481468446E+000                 -1.5426042552855970E+000                  1.2239432633635836E+001                  7.1252448227161680E-001                  2.6881356084569896E-001                  1.8661956882684239E-002                  3.4430468140367140E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9907328056640499E-001                 -9.0362688366618024E-002                  5.6700343052121847E+000                 -1.5331356036667771E+000                  1.2255228861943824E+001                  7.1252448227161169E-001                  2.6881356084570340E-001                  1.8661956882684905E-002                  4.2850305631293489E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9904153490505665E-001                 -9.0776061557844442E-002                  5.6762240671935746E+000                 -1.5236625040293987E+000                  1.2271032743406147E+001                  7.1252448227160659E-001                  2.6881356084570801E-001                  1.8661956882685349E-002                  5.3285909017750931E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9900872157224319E-001                 -9.1195322222916875E-002                  5.6824186444927376E+000                 -1.5141847881018795E+000                  1.2286844483949347E+001                  7.1252448227160137E-001                  2.6881356084571267E-001                  1.8661956882686015E-002                  6.6209395997897480E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9897480542700223E-001                 -9.1620557499551392E-002                  5.6886180508090671E+000                 -1.5047022879921943E+000                  1.2302664290900134E+001                  7.1252448227159604E-001                  2.6881356084571745E-001                  1.8661956882686459E-002                  8.2200988169433989E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9893975020589132E-001                 -9.2051855858550385E-002                  5.6948223040656343E+000                 -1.4952148364654196E+000                  1.2318492373072162E+001                  7.1252448227159060E-001                  2.6881356084572233E-001                  1.8661956882687125E-002                  1.0197319831173882E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9890351848866854E-001                 -9.2489307128273288E-002                  5.7010314269938691E+000                 -1.4857222699432775E+000                  1.2334328940856416E+001                  7.1252448227158505E-001                  2.6881356084572733E-001                  1.8661956882687569E-002                  1.2640030241278765E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9886607166299124E-001                 -9.2933002522924607E-002                  5.7072454472592753E+000                 -1.4762244277371621E+000                  1.2350174206304489E+001                  7.1252448227157927E-001                  2.6881356084573244E-001                  1.8661956882688235E-002                  1.5655422403514158E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9882736988814880E-001                 -9.3383034670445231E-002                  5.7134643977787150E+000                 -1.4667211508637548E+000                  1.2366028383194642E+001                  7.1252448227157350E-001                  2.6881356084573760E-001                  1.8661956882688902E-002                  1.9374819564511906E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
