                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      878                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.0170210919012987E+010                  8.4424158567193016E+007                  5.7136677605090372E+003                  1.8699773457948421E+000                  1.3955370364127955E+000                  5.8494769948354140E-002                  8.7284821937989615E-009                  1.4859592052955648E-022                  9.8060156868582904E-001                  5.5256798540625864E-005                  9.7691525865803604E-003                  3.4916485298745301E-003                  2.0579961222528440E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0205237021914282E-001                  8.9283392931147597E-004                  3.7826312814422758E-001                  2.1129232335120119E-003                  2.6164915288388511E-003                  8.3101755055017112E-003                  1.9462419151479824E-003                  6.7447893811871718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499436288646768E+004                  9.0240853910596184E+006                  5.3476583673528175E+009                  1.8708534095811777E+000                  1.8708534095811777E+000                  1.0125019135591476E-035                  8.8906890662920929E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2094744809784422E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     472                  9.9409616796682720E-001                  6.5950988003262559E-002                  5.8819292864188162E+000                 -1.6438714864205788E+000                  1.2379782189938972E+001                  7.6143331215547205E-001                  2.2253571874356579E-001                  1.6030969100962134E-002                  1.8090019961712954E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9390220438344667E-001                  6.4841259866094084E-002                  5.8887222060337212E+000                 -1.6335716326691159E+000                  1.2396940585709748E+001                  7.6143331215546872E-001                  2.2253571874356892E-001                  1.6030969100962356E-002                  2.2215217375905417E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9370206135814787E-001                  6.3714342841892813E-002                  5.8955286781220595E+000                 -1.6232510226669767E+000                  1.2414132840763795E+001                  7.6143331215546517E-001                  2.2253571874357200E-001                  1.6030969100962800E-002                  2.7265062549944585E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9349555032210723E-001                  6.2569934304151073E-002                  5.9023489665901181E+000                 -1.6129092514764134E+000                  1.2431359634167594E+001                  7.6143331215546184E-001                  2.2253571874357508E-001                  1.6030969100963022E-002                  3.3443362826453886E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9328247729669716E-001                  6.1407724816432051E-002                  5.9091833507769191E+000                 -1.6025459120253087E+000                  1.2448621661554581E+001                  7.6143331215545851E-001                  2.2253571874357816E-001                  1.6030969100963355E-002                  4.0998136380821293E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9306264275252654E-001                  6.0227397903237209E-002                  5.9160321229213730E+000                 -1.5921605914551018E+000                  1.2465919635594380E+001                  7.6143331215545518E-001                  2.2253571874358119E-001                  1.6030969100963688E-002                  5.0231059431071731E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9283584146585957E-001                  5.9028629822432017E-002                  5.9228955863265691E+000                 -1.5817528702506707E+000                  1.2483254286466932E+001                  7.6143331215545185E-001                  2.2253571874358424E-001                  1.6030969100963910E-002                  6.1508904141120854E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9260186237200776E-001                  5.7811089329747205E-002                  5.9297740536092807E+000                 -1.5713223204903199E+000                  1.2500626362374348E+001                  7.6143331215544852E-001                  2.2253571874358724E-001                  1.6030969100964243E-002                  7.5277380960513727E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9236048841523361E-001                  5.6574437435234978E-002                  5.9366678431978617E+000                 -1.5608685018758148E+000                  1.2518036630081376E+001                  7.6143331215544530E-001                  2.2253571874359027E-001                  1.6030969100964465E-002                  9.2077880191555311E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9211149639576457E-001                  5.5318327161429183E-002                  5.9435772771194246E+000                 -1.5503909585236315E+000                  1.2535485875447817E+001                  7.6143331215544197E-001                  2.2253571874359324E-001                  1.6030969100964798E-002                  1.1256771580812857E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9185465681428220E-001                  5.4042403303323494E-002                  5.9505026800475003E+000                 -1.5398892183031687E+000                  1.2552974903939926E+001                  7.6143331215543875E-001                  2.2253571874359618E-001                  1.6030969100965020E-002                  1.3754459567266848E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9158973371402603E-001                  5.2746302183515767E-002                  5.9574443779117487E+000                 -1.5293627910466108E+000                  1.2570504541121231E+001                  7.6143331215543542E-001                  2.2253571874359912E-001                  1.6030969100965464E-002                  1.6797618579914783E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.9131648452061127E-001                  5.1429651405784191E-002                  5.9644026971796062E+000                 -1.5188111670002762E+000                  1.2588075633141024E+001                  7.6143331215543231E-001                  2.2253571874360203E-001                  1.6030969100965686E-002                  2.0503581858942558E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.9103465987913997E-001                  5.0092069604149761E-002                  5.9713779654476218E+000                 -1.5082338213670883E+000                  1.2605689047253993E+001                  7.6143331215542909E-001                  2.2253571874360492E-001                  1.6030969100966019E-002                  2.5014560847622906E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.9074400348811920E-001                  4.8733166165687805E-002                  5.9783705126246156E+000                 -1.4976302135741246E+000                  1.2623345672369320E+001                  7.6143331215542598E-001                  2.2253571874360781E-001                  1.6030969100966241E-002                  3.0502849930278396E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  9.9044425193083951E-001                  4.7352540945008993E-002                  5.9853806717288069E+000                 -1.4869997835736068E+000                  1.2641046419600837E+001                  7.6143331215542287E-001                  2.2253571874361067E-001                  1.6030969100966463E-002                  3.7177106997181981E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  9.9013513450461355E-001                  4.5949783981116932E-002                  5.9924087804391784E+000                 -1.4763419482148326E+000                  1.2658792222806998E+001                  7.6143331215541976E-001                  2.2253571874361347E-001                  1.6030969100966797E-002                  4.5289930872477305E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  9.8981637304810610E-001                  4.4524475217598794E-002                  5.9994551832376946E+000                 -1.4656561057426023E+000                  1.2676584039117298E+001                  7.6143331215541676E-001                  2.2253571874361630E-001                  1.6030969100966908E-002                  5.5147000480449142E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  9.8948768176698110E-001                  4.3076184200074343E-002                  6.0065202328120444E+000                 -1.4549416406044344E+000                  1.2694422849463805E+001                  7.6143331215541354E-001                  2.2253571874361908E-001                  1.6030969100967352E-002                  6.7118093857039882E-011                  1.1329203586077010E-036                  0.0000000000000000E+000 
                                     491                  9.8914876705748300E-001                  4.1604469745283326E-002                  6.0136042924271331E+000                 -1.4441979303596273E+000                  1.2712309659146904E+001                  7.6143331215541055E-001                  2.2253571874362182E-001                  1.6030969100967685E-002                  8.1650372456973078E-011                  2.3992508479251394E-036                  0.0000000000000000E+000 
                                     492                  9.8879932732771791E-001                  4.0108879570589666E-002                  6.0207077385565331E+000                 -1.4334243430344469E+000                  1.2730245498438224E+001                  7.6143331215540766E-001                  2.2253571874362454E-001                  1.6030969100967796E-002                  9.9284395310090343E-011                  5.0711768477027425E-036                  0.0000000000000000E+000 
                                     493                  9.8843905281717437E-001                  3.8588949915840096E-002                  6.0278309622032920E+000                 -1.4226202338478469E+000                  1.2748231423206178E+001                  7.6143331215540466E-001                  2.2253571874362726E-001                  1.6030969100968129E-002                  1.2067341646151634E-010                  1.0698225303722376E-035                  0.0000000000000000E+000 
                                     494                  9.8806762541481419E-001                  3.7044205160547128E-002                  6.0349743702576513E+000                 -1.4117849421370228E+000                  1.2766268515556684E+001                  7.6143331215540178E-001                  2.2253571874362996E-001                  1.6030969100968240E-002                  1.4660663695970598E-010                  2.2526725069285275E-035                  0.0000000000000000E+000 
                                     495                  9.8768471847611661E-001                  3.5474157436634901E-002                  6.0421383868065268E+000                 -1.4009177965734931E+000                  1.2784357884480102E+001                  7.6143331215539889E-001                  2.2253571874363259E-001                  1.6030969100968573E-002                  1.7803721440981518E-010                  4.7345812662062650E-035                  0.0000000000000000E+000 
                                     496                  9.8728999663959616E-001                  3.3878306207535680E-002                  6.0493234540472347E+000                 -1.3900181152664179E+000                  1.2802500666520592E+001                  7.6143331215539589E-001                  2.2253571874363523E-001                  1.6030969100968906E-002                  2.1611600098196577E-010                  9.9329128261896245E-035                  0.0000000000000000E+000 
                                     497                  9.8688311564239639E-001                  3.2256137826980308E-002                  6.0565300332523719E+000                 -1.3790852050324924E+000                  1.2820698026493359E+001                  7.6143331215539301E-001                  2.2253571874363781E-001                  1.6030969100969239E-002                  2.6223217706550923E-010                  2.0801660776393246E-034                  0.0000000000000000E+000 
                                     498                  9.8646372213489630E-001                  3.0607125078172426E-002                  6.0637586055988848E+000                 -1.3681183630273444E+000                  1.2838951158255615E+001                  7.6143331215539023E-001                  2.2253571874364042E-001                  1.6030969100969350E-002                  3.1806218214097951E-010                  4.3487154768923532E-034                  0.0000000000000000E+000 
                                     499                  9.8603145349465460E-001                  2.8930726683476862E-002                  6.0710096722104039E+000                 -1.3571168736302346E+000                  1.2857261285529438E+001                  7.6143331215538745E-001                  2.2253571874364292E-001                  1.6030969100969683E-002                  3.8562863064176326E-010                  9.0757255236870039E-034                  0.0000000000000000E+000 
                                     500                  9.8558593764008995E-001                  2.7226386801694043E-002                  6.0782837534710028E+000                 -1.3460800069571617E+000                  1.2875629662759014E+001                  7.6143331215538468E-001                  2.2253571874364544E-001                  1.6030969100969905E-002                  4.6737123582674565E-010                  1.8909290530388743E-033                  0.0000000000000000E+000 
                                     501                  9.8512679284496285E-001                  2.5493534509084020E-002                  6.0855813884924403E+000                 -1.3350070196174837E+000                  1.2894057575994658E+001                  7.6143331215538190E-001                  2.2253571874364794E-001                  1.6030969100970127E-002                  5.6623218501258610E-010                  3.9333193863065151E-033                  0.0000000000000000E+000 
                                     502                  9.8465362755383856E-001                  2.3731583253284637E-002                  6.0929031332387185E+000                 -1.3238971507884372E+000                  1.2912546343833920E+001                  7.6143331215537935E-001                  2.2253571874365038E-001                  1.6030969100970238E-002                  6.8575888768410608E-010                  8.1686465610552819E-033                  0.0000000000000000E+000 
                                     503                  9.8416604019786058E-001                  2.1939930293560575E-002                  6.1002495577480671E+000                 -1.3127496192046517E+000                  1.2931097318444831E+001                  7.6143331215537668E-001                  2.2253571874365280E-001                  1.6030969100970571E-002                  8.3022760700034277E-010                  1.6938108569052411E-032                  0.0000000000000000E+000 
                                     504                  9.8366361901092980E-001                  2.0117956122579522E-002                  6.1076212445499927E+000                 -1.3015636215077915E+000                  1.2949711886673622E+001                  7.6143331215537402E-001                  2.2253571874365521E-001                  1.6030969100970793E-002                  1.0047922298888648E-009                  3.5068784437471196E-032                  0.0000000000000000E+000 
                                     505                  9.8314594184668491E-001                  1.8265023863566342E-002                  6.1150187863604817E+000                 -1.2903383298016395E+000                  1.2968391471218615E+001                  7.6143331215537136E-001                  2.2253571874365757E-001                  1.6030969100971015E-002                  1.2156632404421035E-009                  7.2499422860300565E-032                  0.0000000000000000E+000 
                                     506                  9.8261257599764495E-001                  1.6380478648610683E-002                  6.1224427838616782E+000                 -1.2790728874611290E+000                  1.2987137531857144E+001                  7.6143331215536880E-001                  2.2253571874365988E-001                  1.6030969100971348E-002                  1.4703230189599698E-009                  1.4966606906508196E-031                  0.0000000000000000E+000 
                                     507                  9.8206307801687565E-001                  1.4463646984583925E-002                  6.1298938452514404E+000                 -1.2677664086656599E+000                  1.3005951566752833E+001                  7.6143331215536625E-001                  2.2253571874366215E-001                  1.6030969100971570E-002                  1.7777848589999359E-009                  3.0853462943471902E-031                  0.0000000000000000E+000 
                                     508                  9.8149699354127162E-001                  1.2513836084948354E-002                  6.1373725864667623E+000                 -1.2564179782308609E+000                  1.3024835113877090E+001                  7.6143331215536381E-001                  2.2253571874366443E-001                  1.6030969100971793E-002                  2.1489045627729980E-009                  6.3517426442589052E-031                  0.0000000000000000E+000 
                                     509                  9.8091385711635670E-001                  1.0530333162235447E-002                  6.1448796316970125E+000                 -1.2450266486464288E+000                  1.3043789752553330E+001                  7.6143331215536136E-001                  2.2253571874366665E-001                  1.6030969100972015E-002                  2.5967552923310644E-009                  1.3058906654321819E-030                  0.0000000000000000E+000 
                                     510                  9.8031319202301692E-001                  8.5124046917641871E-003                  6.1524156150461211E+000                 -1.2335914416350195E+000                  1.3062817105108257E+001                  7.6143331215535881E-001                  2.2253571874366884E-001                  1.6030969100972348E-002                  3.1370785433159663E-009                  2.6814034148843166E-030                  0.0000000000000000E+000 
                                     511                  9.7969451010747577E-001                  6.4592956269033950E-003                  6.1599811830646951E+000                 -1.2221113483805099E+000                  1.3081918838629802E+001                  7.6143331215535648E-001                  2.2253571874367103E-001                  1.6030969100972459E-002                  3.7888267749803328E-009                  5.4988948286658024E-030                  0.0000000000000000E+000 
                                     512                  9.7905731161445864E-001                  4.3702285665521588E-003                  6.1675769967278695E+000                 -1.2105853285848540E+000                  1.3101096666862857E+001                  7.6143331215535415E-001                  2.2253571874367314E-001                  1.6030969100972681E-002                  4.5748162961505990E-009                  1.1263235778982492E-029                  0.0000000000000000E+000 
                                     513                  9.7840108502279277E-001                  2.2444028730683159E-003                  6.1742331914854001E+000                 -1.2004565577571451E+000                  1.3117930342101417E+001                  7.6143331215535215E-001                  2.2253571874367498E-001                  1.6030969100972903E-002                  5.3924373575214805E-009                  2.1043135102519937E-029                  0.0000000000000000E+000 
                                     514                  9.7789611345486493E-001                  6.2546281233360459E-004                  6.1799709096317734E+000                 -1.1917495638417832E+000                  1.3132416972226791E+001                  7.6143331215535037E-001                  2.2253571874367650E-001                  1.6030969100973125E-002                  6.2094124648434859E-009                  3.5974293990386532E-029                  0.0000000000000000E+000 
                                     515                  9.7737991910417699E-001                 -1.0149724625570463E-003                  6.1867031458959314E+000                 -1.1815621957471756E+000                  1.3149385685114936E+001                  7.6143331215534849E-001                  2.2253571874367831E-001                  1.6030969100973236E-002                  7.3213542232949465E-009                  6.7287802931198366E-029                  0.0000000000000000E+000 
                                     516                  9.7667380569075379E-001                 -3.2363569672995553E-003                  6.1934297414885400E+000                 -1.1713256889315593E+000                  1.3166397412015073E+001                  7.6143331215534649E-001                  2.2253571874368003E-001                  1.6030969100973458E-002                  8.6256775023989036E-009                  1.2541503896406419E-028                  0.0000000000000000E+000 
                                     517                  9.7613052697705349E-001                 -4.9283842657116515E-003                  6.2002124692703298E+000                 -1.1610618574979510E+000                  1.3183493046126708E+001                  7.6143331215534460E-001                  2.2253571874368178E-001                  1.6030969100973680E-002                  1.0166949115915913E-008                  2.3419755048376184E-028                  0.0000000000000000E+000 
                                     518                  9.7538744408749478E-001                 -7.2199452864992750E-003                  6.2089715165478783E+000                 -1.1478079245968791E+000                  1.3205569122655168E+001                  7.6143331215534216E-001                  2.2253571874368397E-001                  1.6030969100973902E-002                  1.2557091553335733E-008                  5.2217328469227949E-028                  0.0000000000000000E+000 
                                     519                  9.7442770672373402E-001                 -1.0142828470919256E-002                  6.2157540473039656E+000                 -1.1374261994052406E+000                  1.3222781542510440E+001                  7.6143331215534038E-001                  2.2253571874368561E-001                  1.6030969100974013E-002                  1.4778444477046644E-008                  9.6834701807968600E-028                  0.0000000000000000E+000 
                                     520                  9.7403396744010196E-001                 -1.1330394896970519E-002                  6.2206585302426474E+000                 -1.1300042135056116E+000                  1.3235143081083660E+001                  7.6143331215533905E-001                  2.2253571874368680E-001                  1.6030969100974124E-002                  1.6614447723853511E-008                  1.5102281968599045E-027                  0.0000000000000000E+000 
                                     521                  9.7343257668444616E-001                 -1.3132027114136999E-002                  6.2275486278010108E+000                 -1.1195776792894232E+000                  1.3252508834027804E+001                  7.6143331215533727E-001                  2.2253571874368844E-001                  1.6030969100974346E-002                  1.9572113732888668E-008                  2.8119184497900969E-027                  0.0000000000000000E+000 
                                     522                  9.7261019513440439E-001                 -1.5572743957134051E-002                  6.2354405939754898E+000                 -1.1076006336612005E+000                  1.3272433764581056E+001                  7.6143331215533538E-001                  2.2253571874369024E-001                  1.6030969100974346E-002                  2.3591144576659292E-008                  5.7088632391012271E-027                  0.0000000000000000E+000 
                                     523                  9.7176378384399986E-001                 -1.8058381399406954E-002                  6.2433704821810476E+000                 -1.0955658096034337E+000                  1.3292454453494592E+001                  7.6143331215533339E-001                  2.2253571874369202E-001                  1.6030969100974568E-002                  2.8431502936226062E-008                  1.1581166279967448E-026                  0.0000000000000000E+000 
                                     524                  9.7089270850794951E-001                 -2.0590027253225122E-002                  6.2513392375750243E+000                 -1.0834717791824984E+000                  1.3312573287536381E+001                  7.6143331215533150E-001                  2.2253571874369377E-001                  1.6030969100974790E-002                  3.4260682956584684E-008                  2.3476424353787627E-026                  0.0000000000000000E+000 
                                     525                  9.6999632145572445E-001                 -2.3168806760813662E-002                  6.2593478376366516E+000                 -1.0713170626967703E+000                  1.3332792738066573E+001                  7.6143331215532972E-001                  2.2253571874369554E-001                  1.6030969100974790E-002                  4.1280373813221430E-008                  4.7556551317546182E-026                  0.0000000000000000E+000 
                                     526                  9.6907396151725977E-001                 -2.5795884470491550E-002                  6.2673972930105535E+000                 -1.0591001247792700E+000                  1.3353115366028796E+001                  7.6143331215532772E-001                  2.2253571874369732E-001                  1.6030969100975012E-002                  4.9733474146630143E-008                  9.6274163848256803E-026                  0.0000000000000000E+000 
                                     527                  9.6812495389150544E-001                 -2.8472466234179632E-002                  6.2754886486361583E+000                 -1.0468193708966274E+000                  1.3373543827299988E+001                  7.6143331215532584E-001                  2.2253571874369912E-001                  1.6030969100975012E-002                  5.9912558240979087E-008                  1.9478383847707690E-025                  0.0000000000000000E+000 
                                     528                  9.6714861001611097E-001                 -3.1199801344035695E-002                  6.2836229849735918E+000                 -1.0344731424235023E+000                  1.3394080878440251E+001                  7.6143331215532384E-001                  2.2253571874370101E-001                  1.6030969100975123E-002                  7.2170098564126949E-008                  3.9387927427236797E-025                  0.0000000000000000E+000 
                                     529                  9.6614422743783190E-001                 -3.3979184811791248E-002                  6.2918014197606258E+000                 -1.0220597129175437E+000                  1.3414729382850529E+001                  7.6143331215532173E-001                  2.2253571874370304E-001                  1.6030969100975234E-002                  8.6930814630257760E-008                  7.9609376873004777E-025                  0.0000000000000000E+000 
                                     530                  9.6511108968502890E-001                 -3.6811959806558818E-002                  6.3000250384449705E+000                 -1.0086686640153382E+000                  1.3435492317350921E+001                  7.5860330484714922E-001                  2.2531620596158755E-001                  1.6080489191263259E-002                  1.0414770610169824E-007                  1.6118676360587711E-024                  0.0000000000000000E+000 
                                     531                  9.6404846614194284E-001                 -3.9693424835188451E-002                  6.3082934510690007E+000                 -9.9061336529423683E-001                  1.3456371634745445E+001                  7.4187518565939292E-001                  2.4038283046883110E-001                  1.7741983871775946E-002                  1.2149909341579115E-007                  3.5420680720860335E-024                  0.0000000000000000E+000 
                                     532                  9.6295561192267753E-001                 -4.2593525746583580E-002                  6.3166050559904541E+000                 -9.7680576397193042E-001                  1.3477363504131967E+001                  7.3824664906284265E-001                  2.4390097200713629E-001                  1.7852378930021118E-002                  1.4529028554818194E-007                  7.1689659399879232E-024                  0.0000000000000000E+000 
                                     533                  9.6183176774454260E-001                 -4.5541483268129485E-002                  6.3247883160330449E+000                 -9.6353379839099873E-001                  1.3498469709619323E+001                  7.3700489949278536E-001                  2.4513159731235368E-001                  1.7863503194860963E-002                  1.7404285135989920E-007                  1.4254563605381985E-023                  0.0000000000000000E+000 
                                     534                  9.6067615980149756E-001                 -4.8542558971649968E-002                  6.3325547334217047E+000                 -9.4988369526364458E-001                  1.3519692932635602E+001                  7.3626027191423493E-001                  2.4589460490229742E-001                  1.7845123183467648E-002                  2.0712856638048827E-007                  2.7309070284409233E-023                  0.0000000000000000E+000 
                                     535                  9.5948799963662201E-001                 -5.1595881211231424E-002                  6.3399705194949654E+000                 -9.3580198540792825E-001                  1.3541035552327150E+001                  7.3565365772539726E-001                  2.4652347358654828E-001                  1.7822868688054494E-002                  2.4502794191780315E-007                  5.0752226853642208E-023                  0.0000000000000000E+000 
                                     536                  9.5826648401131898E-001                 -5.4700090519380455E-002                  6.3470929854221367E+000                 -9.2132416175921006E-001                  1.3562499559861637E+001                  7.3512132276954445E-001                  2.4708030171149034E-001                  1.7798375518965237E-002                  2.8839092021408314E-007                  9.1958245106543873E-023                  0.0000000000000000E+000 
                                     537                  9.5701079477094730E-001                 -5.7853955981562885E-002                  6.3539687946277503E+000                 -9.0649043317642963E-001                  1.3584086593972282E+001                  7.3464675854328265E-001                  2.4757745959499231E-001                  1.7775781861725015E-002                  3.3797923755102357E-007                  1.6311654577099047E-022                  0.0000000000000000E+000 
                                     538                  9.5572009870650843E-001                 -6.1056429067598429E-002                  6.3606365176675670E+000                 -8.9133606069655669E-001                  1.3605797986256020E+001                  7.3422218276711171E-001                  2.4802069063031584E-001                  1.7757126602572448E-002                  3.9467037111596511E-007                  2.8419247204182432E-022                  0.0000000000000000E+000 
                                     539                  9.5439354741048932E-001                 -6.4306627828351726E-002                  6.3671277224238478E+000                 -8.7589002800385707E-001                  1.3627634802500037E+001                  7.3384132204421104E-001                  2.4841562137210549E-001                  1.7743056583683470E-002                  4.5946669605658747E-007                  4.8761696458102891E-022                  0.0000000000000000E+000 
                                     540                  9.5303027712488131E-001                 -6.7603807474284655E-002                  6.3734680325265067E+000                 -8.6017588592873717E-001                  1.3649597877454360E+001                  7.3349878332086993E-001                  2.4876849464041212E-001                  1.7732722038718007E-002                  5.3350871867810337E-007                  8.2567093205921036E-022                  0.0000000000000000E+000 
                                     541                  9.5162940858050882E-001                 -7.0947333248101221E-002                  6.3796784715216441E+000                 -8.4421225113414922E-001                  1.3671687843624955E+001                  7.3318811346477164E-001                  2.4908497007358812E-001                  1.7726916461640263E-002                  6.1809202712227571E-007                  1.3820748105774930E-021                  0.0000000000000000E+000 
                                     542                  9.5019004682619213E-001                 -7.4336653593887442E-002                  6.3857762995993914E+000                 -8.2801482429575313E-001                  1.3693905154250061E+001                  7.3290458855170959E-001                  2.4937159198342046E-001                  1.7723819464869894E-002                  7.1468913380554684E-007                  2.2901194439934858E-021                  0.0000000000000000E+000 
                                     543                  9.4871128104616209E-001                 -7.7771286192438935E-002                  6.3917755304469717E+000                 -8.1159607797224309E-001                  1.3716250103135438E+001                  7.3264347784295425E-001                  2.4963367952737803E-001                  1.7722842629667723E-002                  8.2496813570003860E-007                  3.7606490261314876E-021                  0.0000000000000000E+000 
                                     544                  9.4719218436409425E-001                 -8.1250799609089014E-002                  6.3976879607635153E+000                 -7.9496601257861788E-001                  1.3738722840512835E+001                  7.3239927034753749E-001                  2.4987573153475509E-001                  1.7724998117707447E-002                  9.5082120368995281E-007                  6.1261209208888521E-021                  0.0000000000000000E+000 
                                     545                  9.4563181363175319E-001                 -8.4774799050042912E-002                  6.4035234588081824E+000                 -7.7813363012218828E-001                  1.3761323385809069E+001                  7.3216851477266420E-001                  2.5010266137351639E-001                  1.7728823853819353E-002                  1.0943966350386641E-006                  9.9066623615753154E-021                  0.0000000000000000E+000 
                                     546                  9.4402920920147171E-001                 -8.8342922783630415E-002                  6.4092903921362661E+000                 -7.6110608424600301E-001                  1.3784051639523753E+001                  7.3194687562961380E-001                  2.5031794740569852E-001                  1.7735176964687627E-002                  1.2581290167625288E-006                  1.5915179172673672E-020                  0.0000000000000000E+000 
                                     547                  9.4238339468280752E-001                 -9.1954830841993809E-002                  6.4149963180892460E+000                 -7.4389020127599514E-001                  1.3806907392630002E+001                  7.3173102744624041E-001                  2.5052495052138735E-001                  1.7744022032372242E-002                  1.4447893458518311E-006                  2.5415431173459931E-020                  0.0000000000000000E+000 
                                     548                  9.4069337668098096E-001                 -9.5610205499904871E-002                  6.4206480837018596E+000                 -7.2649234662553586E-001                  1.3829890335968525E+001                  7.3151816219519872E-001                  2.5072640359421672E-001                  1.7755434210584564E-002                  1.6575312636478193E-006                  4.0366762695875366E-020                  0.0000000000000000E+000 
                                     549                  9.3895814451506876E-001                 -9.9308750492337644E-002                  6.4262519201835344E+000                 -7.0891856070438164E-001                  1.3853000069325718E+001                  7.3130609431189231E-001                  2.5092453423084315E-001                  1.7769371457264538E-002                  1.8999452935705219E-006                  6.3798113925155378E-020                  0.0000000000000000E+000 
                                     550                  9.3717666992008908E-001                 -1.0305019119962669E-001                  6.4318134701339424E+000                 -6.9117460285991406E-001                  1.3876236110342893E+001                  7.3109331565332614E-001                  2.5112112755715749E-001                  1.7785556789516432E-002                  2.1761193817793022E-006                  1.0037949866622731E-019                  0.0000000000000000E+000 
                                     551                  9.3534790673368640E-001                 -1.0683427509427181E-001                  6.4373377845548490E+000                 -6.7326595021896807E-001                  1.3899597903305731E+001                  7.3087901539093336E-001                  2.5131755839741643E-001                  1.7803426211650208E-002                  2.4907065804169916E-006                  1.5729327162070976E-019                  0.0000000000000000E+000 
                                     552                  9.3347079056425142E-001                 -1.1066077208707441E-001                  6.4428293144917488E+000                 -6.5519776583412381E-001                  1.3923084827776048E+001                  7.3066304035490115E-001                  2.5151480155843831E-001                  1.7822158086660544E-002                  2.8490007711448182E-006                  2.4555944161310442E-019                  0.0000000000000000E+000 
                                     553                  9.3154423844264900E-001                 -1.1452947448778550E-001                  6.4482919231465576E+000                 -6.3697485426137168E-001                  1.3946696206896808E+001                  7.3044577324208726E-001                  2.5171343097759230E-001                  1.7840795780320384E-002                  3.2570219008587535E-006                  3.8204728350760821E-019                  0.0000000000000000E+000 
                                     554                  9.2956714846657651E-001                 -1.1844019641829584E-001                  6.4537289336302583E+000                 -6.1860162748070580E-001                  1.3970431315198983E+001                  7.3022794066107855E-001                  2.5191361906591458E-001                  1.7858440273006870E-002                  3.7216127888446116E-006                  5.9252272530789224E-019                  0.0000000000000000E+000 
                                     555                  9.2753839943709615E-001                 -1.2239277273492233E-001                  6.4591431584347170E+000                 -6.0008203434712881E-001                  1.3994289385830145E+001                  7.3001036474958603E-001                  2.5211518093636803E-001                  1.7874454314045884E-002                  4.2505465129132679E-006                  9.1625397275976455E-019                  0.0000000000000000E+000 
                                     556                  9.2545685048456594E-001                 -1.2638705709194883E-001                  6.4645369401571875E+000                 -5.8141950106712381E-001                  1.4018269616996117E+001                  7.2979370215724571E-001                  2.5231769199796428E-001                  1.7888605844790018E-002                  4.8526466470203045E-006                  1.4129580740270787E-018                  0.0000000000000000E+000 
