                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      834                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3287707341552200E+009                  1.7143365816130787E+007                  5.7714057161235805E+003                  1.6216932238643456E+000                  1.2737209772478908E+000                 -5.9820605649758363E-001                  3.0531455887170065E-005                  9.1348838702078956E-015                  9.8064305983069233E-001                  5.4726974867329783E-005                  9.7462181994759905E-003                  3.4839315974870368E-003                  2.0441801801441952E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1654391687634635E-001                  8.6487883950720228E-004                  3.6378314470605311E-001                  2.1420097309537657E-003                  2.4377446849274671E-003                  8.4762277227464246E-003                  1.9462419151479826E-003                  3.9357298337559993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4386942519305989E+004                  1.1400867668929026E+007                  6.1663943912714396E+009                  1.6219629790943921E+000                  1.6219629790943930E+000                  8.3143264673088321E-037                  6.8611418490808679E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9439361532017677E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     102                  9.9999999678825058E-001                  1.0436920614287608E-001                  4.1329382299902386E+000                 -5.9813696267616923E+000                  6.0681811526359564E+000                  7.6301093143991672E-001                  2.2117388305903787E-001                  1.5815185501045437E-002                  1.8221748075297503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999999663200057E-001                  1.0435434956901027E-001                  4.1354099111633600E+000                 -5.9657110475042634E+000                  6.0876243456133912E+000                  7.6301093143991638E-001                  2.2117388305903815E-001                  1.5815185501045437E-002                  1.8891406043597927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999999647575055E-001                  1.0434001766568270E-001                  4.1377696796349737E+000                 -5.9507085216780773E+000                  6.1062366522094313E+000                  7.6301093143991605E-001                  2.2117388305903846E-001                  1.5815185501045548E-002                  1.9556092461251761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999999631950065E-001                  1.0432617105083955E-001                  4.1400274951988116E+000                 -5.9363095733319806E+000                  6.1240862043242608E+000                  7.6301093143991572E-001                  2.2117388305903876E-001                  1.5815185501045548E-002                  2.0216032950619054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999999616325053E-001                  1.0431277473037784E-001                  4.1421920404701753E+000                 -5.9224677607000382E+000                  6.1412330821187995E+000                  7.6301093143991527E-001                  2.2117388305903912E-001                  1.5815185501045548E-002                  2.0871435083604032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999999600700051E-001                  1.0429979746230797E-001                  4.1442709308881849E+000                 -5.9091416838733144E+000                  6.1577305348469693E+000                  7.6301093143991494E-001                  2.2117388305903946E-001                  1.5815185501045548E-002                  2.1522495527368153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999999585075050E-001                  1.0428721123577157E-001                  4.1462708832779507E+000                 -5.8962943783614907E+000                  6.1736259787248313E+000                  7.6301093143991461E-001                  2.2117388305903979E-001                  1.5815185501045548E-002                  2.2169396165322041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999999569450060E-001                  1.0427499083500619E-001                  4.1481978518652109E+000                 -5.8838927304730344E+000                  6.1889618189849731E+000                  7.6301093143991416E-001                  2.2117388305904018E-001                  1.5815185501045659E-002                  2.2812304296077915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999999553825047E-001                  1.0426311347425596E-001                  4.1500571393934909E+000                 -5.8719069597794791E+000                  6.2037761320271230E+000                  7.6301093143991372E-001                  2.2117388305904057E-001                  1.5815185501045770E-002                  2.3451374249643193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999999538200046E-001                  1.0425155849087187E-001                  4.1523014137872929E+000                 -5.8574874528591510E+000                  6.2216123599698117E+000                  7.6301093143991328E-001                  2.2117388305904098E-001                  1.5815185501045770E-002                  2.4243992088195096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999999514762550E-001                  1.0423479040220060E-001                  4.1548660976823824E+000                 -5.8408978347434015E+000                  6.2420948266357925E+000                  7.6301093143991294E-001                  2.2117388305904123E-001                  1.5815185501045770E-002                  2.5189112904192835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999999491325053E-001                  1.0421864892384310E-001                  4.1569063798364221E+000                 -5.8276233093299261E+000                  6.2584576223295896E+000                  7.6301093143991239E-001                  2.2117388305904170E-001                  1.5815185501045881E-002                  2.5971854481373915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999999475700052E-001                  1.0420821092142636E-001                  4.1592790805511184E+000                 -5.8123713838560382E+000                  6.2773141795450007E+000                  7.6301093143991183E-001                  2.2117388305904212E-001                  1.5815185501045992E-002                  2.6901287110756822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999999444450038E-001                  1.0418805320383079E-001                  4.1615766092567874E+000                 -5.7973439864753242E+000                  6.2958070441297478E+000                  7.6301093143991150E-001                  2.2117388305904259E-001                  1.5815185501045881E-002                  2.7849581529554738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999999427718322E-001                  1.0417762641700840E-001                  4.1635193708525708E+000                 -5.7847795077050508E+000                  6.3113116858327611E+000                  7.6301093143991083E-001                  2.2117388305904306E-001                  1.5815185501046103E-002                  2.8668081113914343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999999402620743E-001                  1.0416243089205642E-001                  4.1657553085328018E+000                 -5.7702485713658449E+000                  6.3292173693405251E+000                  7.6301093143991061E-001                  2.2117388305904337E-001                  1.5815185501045992E-002                  2.9644745916681063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999999377523130E-001                  1.0414773386104439E-001                  4.1675456012770935E+000                 -5.7585645742704425E+000                  6.3435966410715476E+000                  7.6301093143990995E-001                  2.2117388305904387E-001                  1.5815185501046214E-002                  3.0454155442418077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999999360791414E-001                  1.0413819512770313E-001                  4.1696363440784490E+000                 -5.7450716686159939E+000                  6.3602474180969759E+000                  7.6301093143990939E-001                  2.2117388305904440E-001                  1.5815185501046214E-002                  3.1416430498354841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999999327327971E-001                  1.0411969946701215E-001                  4.1716285651933607E+000                 -5.7320219260919574E+000                  6.3762859913649130E+000                  7.6301093143990872E-001                  2.2117388305904495E-001                  1.5815185501046325E-002                  3.2376033477385012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999999310596244E-001                  1.0411072453189778E-001                  4.1735707229777805E+000                 -5.7194797837483859E+000                  6.3917545479452418E+000                  7.6301093143990817E-001                  2.2117388305904548E-001                  1.5815185501046325E-002                  3.3325940761042147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999999277132812E-001                  1.0409328403743205E-001                  4.1760454672435747E+000                 -5.7033876172959523E+000                  6.4115609740049386E+000                  7.6301093143990784E-001                  2.2117388305904578E-001                  1.5815185501046436E-002                  3.4585676784671541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999999243669357E-001                  1.0407647596154761E-001                  4.1784139592369085E+000                 -5.6879923710392726E+000                  6.4305062398927202E+000                  7.6301093143990739E-001                  2.2117388305904612E-001                  1.5815185501046436E-002                  3.5835432801351634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999999210205914E-001                  1.0406025142489697E-001                  4.1806853131429280E+000                 -5.6732365475596982E+000                  6.4486621418359658E+000                  7.6301093143990706E-001                  2.2117388305904642E-001                  1.5815185501046547E-002                  3.7075676068771229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999999176742460E-001                  1.0404456715371856E-001                  4.1828675100005013E+000                 -5.6590694522588549E+000                  6.4660918548835111E+000                  7.6301093143990673E-001                  2.2117388305904676E-001                  1.5815185501046547E-002                  3.8306835934173462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999999143279028E-001                  1.0402938464470936E-001                  4.1852293730375107E+000                 -5.6437904748706531E+000                  6.4849014326501262E+000                  7.6301093143990639E-001                  2.2117388305904709E-001                  1.5815185501046547E-002                  3.9680515922892064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999999101449732E-001                  1.0401106045231187E-001                  4.1877369686228532E+000                 -5.6275399188972672E+000                  6.5048911113179289E+000                  7.6301093143990606E-001                  2.2117388305904739E-001                  1.5815185501046547E-002                  4.1195686388827880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999999059620426E-001                  1.0399340705671700E-001                  4.1898981294644519E+000                 -5.6135158781718877E+000                  6.5221302028205139E+000                  7.6301093143990550E-001                  2.2117388305904778E-001                  1.5815185501046658E-002                  4.2549723963684317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999999026156972E-001                  1.0397973162034756E-001                  4.1926811929728434E+000                 -5.5956976243964061E+000                  6.5441029365551842E+000                  7.6301093143990506E-001                  2.2117388305904817E-001                  1.5815185501046769E-002                  4.4334531280954394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999998959230085E-001                  1.0395347657152137E-001                  4.1952987663353172E+000                 -5.5786501764022161E+000                  6.5650222498503101E+000                  7.6301093143990462E-001                  2.2117388305904861E-001                  1.5815185501046769E-002                  4.6112220438261314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999998925766631E-001                  1.0394085266687321E-001                  4.1978337105197250E+000                 -5.5624614813470030E+000                  6.5849823167035435E+000                  7.6301093143990417E-001                  2.2117388305904906E-001                  1.5815185501046769E-002                  4.7866353258850437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999998858839734E-001                  1.0391652556172772E-001                  4.2006303148746866E+000                 -5.5444057685718180E+000                  6.6071705602532491E+000                  7.6301093143990384E-001                  2.2117388305904934E-001                  1.5815185501046880E-002                  4.9901681505544952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999998808644563E-001                  1.0389902069812586E-001                  4.2029306525605303E+000                 -5.5296470506306994E+000                  6.6253294046391371E+000                  7.6301093143990351E-001                  2.2117388305904970E-001                  1.5815185501046769E-002                  5.1629527728713801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999998758449393E-001                  1.0388209869957865E-001                  4.2055106940753610E+000                 -5.5131898852594698E+000                  6.6456006235911929E+000                  7.6301093143990306E-001                  2.2117388305905000E-001                  1.5815185501046880E-002                  5.3626919047591718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999998691522507E-001                  1.0386037212816596E-001                  4.2079682359812924E+000                 -5.4974357619474672E+000                  6.6649714946251812E+000                  7.6301093143990262E-001                  2.2117388305905036E-001                  1.5815185501046991E-002                  5.5611397488798997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999998641327326E-001                  1.0384465567646646E-001                  4.2100006282415503E+000                 -5.4844826449357091E+000                  6.6809162918130767E+000                  7.6301093143990228E-001                  2.2117388305905072E-001                  1.5815185501046991E-002                  5.7297985722386801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999998591132155E-001                  1.0382939942479902E-001                  4.2119649857500283E+000                 -5.4719886436915024E+000                  6.6962984835602581E+000                  7.6301093143990173E-001                  2.2117388305905111E-001                  1.5815185501047102E-002                  5.8973282892635391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999998540936985E-001                  1.0381457427927569E-001                  4.2141819777724185E+000                 -5.4579629787383706E+000                  6.7135840831885423E+000                  7.6301093143990140E-001                  2.2117388305905150E-001                  1.5815185501047102E-002                  6.0912437930764248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999998474010088E-001                  1.0379543335144613E-001                  4.2163094306422497E+000                 -5.4444524860108370E+000                  6.7302108187269658E+000                  7.6301093143990084E-001                  2.2117388305905192E-001                  1.5815185501047213E-002                  6.2840690316181307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999998423814929E-001                  1.0378151578369008E-001                  4.2180780770251021E+000                 -5.4332800576972886E+000                  6.7439743253581268E+000                  7.6301093143990040E-001                  2.2117388305905236E-001                  1.5815185501047213E-002                  6.4481316832966247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998373619747E-001                  1.0376795039817781E-001                  4.2202518077841411E+000                 -5.4196415893733079E+000                  6.7607996259041139E+000                  7.6301093143989995E-001                  2.2117388305905281E-001                  1.5815185501047213E-002                  6.6542294714874099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998296706361E-001                  1.0374780461092539E-001                  4.2227730903333134E+000                 -5.4037953782865777E+000                  6.7803301196933647E+000                  7.6301093143989962E-001                  2.2117388305905311E-001                  1.5815185501047324E-002                  6.9019848523609584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998219792974E-001                  1.0372837798440479E-001                  4.2251930796925992E+000                 -5.3886334755077918E+000                  6.7990232565354205E+000                  7.6301093143989929E-001                  2.2117388305905344E-001                  1.5815185501047324E-002                  7.1476805507969036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998142879587E-001                  1.0370961539511704E-001                  4.2275200598767624E+000                 -5.3740996835391570E+000                  6.8169479209795139E+000                  7.6301093143989884E-001                  2.2117388305905375E-001                  1.5815185501047435E-002                  7.3914121682502381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998065966189E-001                  1.0369146799791476E-001                  4.2297613277489834E+000                 -5.3601444400313811E+000                  6.8341648314931636E+000                  7.6301093143989851E-001                  2.2117388305905411E-001                  1.5815185501047324E-002                  7.6332672678765945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999997989052813E-001                  1.0367389229568276E-001                  4.2326416321326068E+000                 -5.3423954040210342E+000                  6.8561113076624096E+000                  7.6301093143989807E-001                  2.2117388305905444E-001                  1.5815185501047546E-002                  7.9523504229832806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999997860863832E-001                  1.0364576804571592E-001                  4.2357064468550956E+000                 -5.3233962621304158E+000                  6.8795498611268524E+000                  7.6301093143989773E-001                  2.2117388305905475E-001                  1.5815185501047546E-002                  8.3087176581757632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999997758312653E-001                  1.0362422801634959E-001                  4.2376643164877903E+000                 -5.3112706297558816E+000                  6.8945039729542339E+000                  7.6301093143989707E-001                  2.2117388305905533E-001                  1.5815185501047546E-002                  8.5444712679674999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999997707037058E-001                  1.0361375338649058E-001                  4.2395791392666693E+000                 -5.2995904868595263E+000                  6.9089616339359399E+000                  7.6301093143989640E-001                  2.2117388305905594E-001                  1.5815185501047657E-002                  8.7778931793498500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999997604485880E-001                  1.0359335786364492E-001                  4.2426452470726872E+000                 -5.2809510234682442E+000                  6.9320412551627708E+000                  7.6301093143989607E-001                  2.2117388305905628E-001                  1.5815185501047657E-002                  9.1636874442028746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999997450659106E-001                  1.0356404480065820E-001                  4.2455458397699868E+000                 -5.2632038988443020E+000                  6.9539617756446024E+000                  7.6301093143989562E-001                  2.2117388305905661E-001                  1.5815185501047768E-002                  9.5467767730282024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999997348107927E-001                  1.0354528211806981E-001                  4.2480616872854728E+000                 -5.2480023428316187E+000                  6.9727898630998180E+000                  7.6301093143989518E-001                  2.2117388305905697E-001                  1.5815185501047879E-002                  9.8876409035986306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999997219918946E-001                  1.0352263225883512E-001                  4.2507404121991836E+000                 -5.2318442987421907E+000                  6.9927991318411751E+000                  7.6301093143989485E-001                  2.2117388305905725E-001                  1.5815185501047879E-002                  1.0263320863472009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999997091729964E-001                  1.0350080625752443E-001                  4.2530552616804442E+000                 -5.2179083743902099E+000                  7.0100550581005638E+000                  7.6301093143989451E-001                  2.2117388305905764E-001                  1.5815185501047879E-002                  1.0598793849169845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999996989178785E-001                  1.0348389459333680E-001                  4.2550486880484915E+000                 -5.2059810391549384E+000                  7.0248407008709526E+000                  7.6301093143989396E-001                  2.2117388305905802E-001                  1.5815185501047990E-002                  1.0894620445888362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999996886627618E-001                  1.0346743916991780E-001                  4.2579506112266490E+000                 -5.1888417696568663E+000                  7.0461500049380250E+000                  7.6301093143989351E-001                  2.2117388305905844E-001                  1.5815185501047990E-002                  1.1334249008119013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999996681070080E-001                  1.0343572635845549E-001                  4.2611629853847299E+000                 -5.1697281892481479E+000                  7.0698465471347900E+000                  7.6301093143989318E-001                  2.2117388305905875E-001                  1.5815185501048101E-002                  1.1845500803098281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999996525877832E-001                  1.0341281030893321E-001                  4.2638140336426975E+000                 -5.1541042872828138E+000                  7.0892525925099852E+000                  7.6301093143989285E-001                  2.2117388305905905E-001                  1.5815185501048101E-002                  1.2280515246357541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999996370685584E-001                  1.0339070058149340E-001                  4.2663629540277217E+000                 -5.1391556137117478E+000                  7.1078321636140043E+000                  7.6301093143989251E-001                  2.2117388305905938E-001                  1.5815185501048101E-002                  1.2711695454498445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999996215493336E-001                  1.0336933572760228E-001                  4.2692257097289019E+000                 -5.1225121677671481E+000                  7.1285531106129660E+000                  7.6301093143989218E-001                  2.2117388305905972E-001                  1.5815185501048101E-002                  1.3209617469744403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999996008570335E-001                  1.0334191566797184E-001                  4.2715685020451666E+000                 -5.1088189789167258E+000                  7.1455637303851640E+000                  7.6301093143989152E-001                  2.2117388305906024E-001                  1.5815185501048212E-002                  1.3633886770163707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999995905108852E-001                  1.0332862930017729E-001                  4.2738542605943453E+000                 -5.0956980360716635E+000                  7.1619350748857196E+000                  7.6301093143989096E-001                  2.2117388305906080E-001                  1.5815185501048212E-002                  1.4053221545386904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999995698185851E-001                  1.0330284389674699E-001                  4.2760454355043995E+000                 -5.0830129456059767E+000                  7.1777153118572548E+000                  7.6301093143989029E-001                  2.2117388305906135E-001                  1.5815185501048323E-002                  1.4470901216661002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999995594724334E-001                  1.0329032066816089E-001                  4.2781871534086697E+000                 -5.0708212862160975E+000                  7.1929439413633576E+000                  7.6301093143988963E-001                  2.2117388305906194E-001                  1.5815185501048434E-002                  1.4884044434186647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999995387801333E-001                  1.0326596444397033E-001                  4.2809308375797928E+000                 -5.0551837376578881E+000                  7.2124564072062887E+000                  7.6301093143988930E-001                  2.2117388305906224E-001                  1.5815185501048434E-002                  1.5431297384978766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999995180878332E-001                  1.0324246572449147E-001                  4.2835755657148731E+000                 -5.0401950369774164E+000                  7.2311742798962140E+000                  7.6301093143988896E-001                  2.2117388305906258E-001                  1.5815185501048434E-002                  1.5974746910555335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999994973037054E-001                  1.0321965978264003E-001                  4.2861345075939141E+000                 -5.0257717370252690E+000                  7.2492001847229188E+000                  7.6301093143988863E-001                  2.2117388305906288E-001                  1.5815185501048434E-002                  1.6515784363451325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999994764277478E-001                  1.0319749789512558E-001                  4.2889167786801830E+000                 -5.0102175868558323E+000                  7.2686691053761159E+000                  7.6301093143988818E-001                  2.2117388305906324E-001                  1.5815185501048545E-002                  1.7119825291514032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999994503328016E-001                  1.0317076561827807E-001                  4.2915840735066118E+000                 -4.9953189122483099E+000                  7.2873070664409063E+000                  7.6301093143988774E-001                  2.2117388305906360E-001                  1.5815185501048656E-002                  1.7719146617365492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999994294568439E-001                  1.0315009762254511E-001                  4.2944492035364688E+000                 -4.9795248653134960E+000                  7.3071226757988592E+000                  7.6301093143988730E-001                  2.2117388305906396E-001                  1.5815185501048767E-002                  1.8377446529614593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999993981429081E-001                  1.0312019760611951E-001                  4.2971865032038821E+000                 -4.9643905089549838E+000                  7.3260785785722726E+000                  7.6301093143988685E-001                  2.2117388305906438E-001                  1.5815185501048767E-002                  1.9031220380385354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999993772669504E-001                  1.0310094366927872E-001                  4.2993105136855121E+000                 -4.9527636633803080E+000                  7.3406717927960949E+000                  7.6301093143988652E-001                  2.2117388305906477E-001                  1.5815185501048656E-002                  1.9549255751037205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999993563909928E-001                  1.0308219589569595E-001                  4.3016382386555749E+000                 -4.9401121571718978E+000                  7.3565724220041453E+000                  7.6301093143988596E-001                  2.2117388305906518E-001                  1.5815185501048878E-002                  2.0129003115873699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999993301566903E-001                  1.0305930916409230E-001                  4.3044041379208000E+000                 -4.9251646567029006E+000                  7.3753744631646105E+000                  7.6301093143988552E-001                  2.2117388305906555E-001                  1.5815185501048878E-002                  2.0836194636569624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999992984246855E-001                  1.0303255824433245E-001                  4.3073134877102692E+000                 -4.9095112455947731E+000                  7.3950719491937749E+000                  7.6301093143988519E-001                  2.2117388305906585E-001                  1.5815185501048989E-002                  2.1603476072597530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999992666926807E-001                  1.0300674966214964E-001                  4.3098803960571637E+000                 -4.8957635316090879E+000                  7.4123793368642401E+000                  7.6301093143988485E-001                  2.2117388305906621E-001                  1.5815185501048878E-002                  2.2300655029923767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999992402493432E-001                  1.0298590930485203E-001                  4.3125936994078655E+000                 -4.8813986896474582E+000                  7.4305086887477083E+000                  7.6301093143988441E-001                  2.2117388305906663E-001                  1.5815185501048989E-002                  2.3053219121135148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999992032286700E-001                  1.0295767728424271E-001                  4.3158492466368097E+000                 -4.8642517752709136E+000                  7.4521608385073774E+000                  7.6301093143988408E-001                  2.2117388305906691E-001                  1.5815185501048989E-002                  2.3984914233576612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999991609193295E-001                  1.0292665484972306E-001                  4.3187569633891059E+000                 -4.8489763175208447E+000                  7.4714450986461811E+000                  7.6301093143988363E-001                  2.2117388305906727E-001                  1.5815185501049100E-002                  2.4846645786657413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999991291873247E-001                  1.0290418801364981E-001                  4.3211695924130149E+000                 -4.8364238622995055E+000                  7.4873224029415768E+000                  7.6301093143988330E-001                  2.2117388305906766E-001                  1.5815185501049100E-002                  2.5577931190490284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999990974553199E-001                  1.0288235790452320E-001                  4.3235090032494572E+000                 -4.8243227149045831E+000                  7.5026426919432483E+000                  7.6301093143988286E-001                  2.2117388305906804E-001                  1.5815185501049100E-002                  2.6303330110352792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999990657233151E-001                  1.0286112451364632E-001                  4.3261572955194740E+000                 -4.8107454851152047E+000                  7.5198622821086616E+000                  7.6301093143988230E-001                  2.2117388305906846E-001                  1.5815185501049212E-002                  2.7141775044771870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999990234139746E-001                  1.0283368010496799E-001                  4.3283454073704846E+000                 -4.7995026167684083E+000                  7.5341008307932569E+000                  7.6301093143988163E-001                  2.2117388305906907E-001                  1.5815185501049323E-002                  2.7856293879077692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999990022593044E-001                  1.0282030669245090E-001                  4.3305091609164803E+000                 -4.7885642421823329E+000                  7.5480095975182477E+000                  7.6301093143988097E-001                  2.2117388305906971E-001                  1.5815185501049323E-002                  2.8569543543813830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999989593860117E-001                  1.0279387383226612E-001                  4.3333068399867960E+000                 -4.7744316576371073E+000                  7.5659691276715790E+000                  7.6301093143988052E-001                  2.2117388305907004E-001                  1.5815185501049434E-002                  2.9518234930333580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999989165127179E-001                  1.0276828269358521E-001                  4.3366828725600932E+000                 -4.7575911972876357E+000                  7.5874269401659511E+000                  7.6301093143988008E-001                  2.2117388305907043E-001                  1.5815185501049545E-002                  3.0690002555336492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
