                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      988                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.1000000000000000E+010                  1.0332657274108551E+007                  5.4832522958572526E+003                  2.1653740143836928E+000                  1.6305839490346126E+000                  1.9952067460767315E+000                  1.9348991255415277E-017                  1.0598972230908207E-039                  9.8048424334829032E-001                  5.5411451897539241E-005                  9.7961247521699268E-003                  3.5012894247048185E-003                  2.0852561188955091E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8515885118162425E-001                  9.7881751847779639E-004                  3.9510019129970397E-001                  2.1002333109975675E-003                  2.8496913013545569E-003                  8.0601379483769709E-003                  1.9462419151479698E-003                  1.0908467402870430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838756539819024E+004                  6.6696773410195988E+006                  4.6181398380021629E+009                  2.1738315847071696E+000                  2.1738315847071714E+000                  4.5522111093442758E-033                  1.2409069607911237E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4713360000000000E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     500                  9.7969451010747577E-001                  1.0239224060437992E-001                  5.9810323826334715E+000                 -1.3860123769154973E+000                  1.2731479025483612E+001                  7.4430047905581065E-001                  2.3862119237696378E-001                  1.7078328567225576E-002                  4.0411715727913763E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  9.7905731161445864E-001                  1.0082449991048217E-001                  5.9880410456344491E+000                 -1.3753796003966876E+000                  1.2749186735997794E+001                  7.4430047905539831E-001                  2.3862119237735260E-001                  1.7078328567249113E-002                  4.9232015148599683E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  9.7840108502279277E-001                  9.9231699779547461E-002                  5.9941732184676173E+000                 -1.3660523532516387E+000                  1.2764703537749776E+001                  7.4430047905503061E-001                  2.3862119237769938E-001                  1.7078328567269985E-002                  5.8470949236540547E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  9.7789611345486493E-001                  9.8020392795695230E-002                  5.9994537560833754E+000                 -1.3580410116327430E+000                  1.2778044596609915E+001                  7.4430047905470886E-001                  2.3862119237800292E-001                  1.7078328567288192E-002                  6.7760730868403018E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  9.7737991910417699E-001                  9.6794521325825125E-002                  6.0056430605758351E+000                 -1.3486754308461106E+000                  1.2793656856365850E+001                  7.4430047905432539E-001                  2.3862119237836452E-001                  1.7078328567310064E-002                  8.0483434053153509E-011                  1.4028438384910076E-036                  0.0000000000000000E+000 
                                     505                  9.7667380569075379E-001                  9.5136979038293878E-002                  6.0118164456148264E+000                 -1.3392852566191515E+000                  1.2809276965094414E+001                  7.4430047905393593E-001                  2.3862119237873186E-001                  1.7078328567332157E-002                  9.5491640055712696E-011                  2.6990869291157718E-036                  0.0000000000000000E+000 
                                     506                  9.7613052697705349E-001                  9.3876310289442377E-002                  6.0180350574457782E+000                 -1.3298752594167342E+000                  1.2824962394781140E+001                  7.4430047905353669E-001                  2.3862119237910842E-001                  1.7078328567354917E-002                  1.1334177737688709E-010                  5.2014455674589476E-036                  0.0000000000000000E+000 
                                     507                  9.7538744408749478E-001                  9.2171592454537141E-002                  6.0260525838241286E+000                 -1.3177436142817336E+000                  1.2845184251346984E+001                  7.4430047905301122E-001                  2.3862119237960402E-001                  1.7078328567384782E-002                  1.4120815456676490E-010                  1.2064004208495597E-035                  0.0000000000000000E+000 
                                     508                  9.7442770672373402E-001                  9.0001658968966780E-002                  6.0322454893995348E+000                 -1.3082735971445565E+000                  1.2860902375735721E+001                  7.4430047905259644E-001                  2.3862119237999521E-001                  1.7078328567408319E-002                  1.6723696746020490E-010                  2.3031263079771513E-035                  0.0000000000000000E+000 
                                     509                  9.7403396744010196E-001                  8.9121398017369971E-002                  6.0367215002860526E+000                 -1.3014999379390966E+000                  1.2872192087880135E+001                  7.4430047905229235E-001                  2.3862119238028204E-001                  1.7078328567425638E-002                  1.8887003953892902E-010                  3.6677508814136847E-035                  0.0000000000000000E+000 
                                     510                  9.7343257668444616E-001                  8.7787550840301903E-002                  6.0430014493579254E+000                 -1.2919965138044267E+000                  1.2888031330730351E+001                  7.4430047905185892E-001                  2.3862119238069082E-001                  1.7078328567450285E-002                  2.2387387665588995E-010                  7.0272262161214334E-035                  0.0000000000000000E+000 
                                     511                  9.7261019513440439E-001                  8.5983600061520379E-002                  6.0501809916714668E+000                 -1.2811030049636896E+000                  1.2906167675682640E+001                  7.4430047905135355E-001                  2.3862119238116747E-001                  1.7078328567478929E-002                  2.7167422136911449E-010                  1.4723975287915981E-034                  0.0000000000000000E+000 
                                     512                  9.7176378384399986E-001                  8.4150038739232241E-002                  6.0573818083543696E+000                 -1.2701768195737277E+000                  1.2924357707771261E+001                  7.4430047905083596E-001                  2.3862119238165563E-001                  1.7078328567508461E-002                  3.2954470713985659E-010                  3.0795379386748324E-034                  0.0000000000000000E+000 
                                     513                  9.7089270850794951E-001                  8.2286281235546446E-002                  6.0646043089709822E+000                 -1.2592173346967224E+000                  1.2942602471874267E+001                  7.4430047905030583E-001                  2.3862119238215571E-001                  1.7078328567538437E-002                  3.9958065715605614E-010                  6.4295068842429698E-034                  0.0000000000000000E+000 
                                     514                  9.6999632145572445E-001                  8.0391726547516362E-002                  6.0718489214953593E+000                 -1.2482239157901220E+000                  1.2960903039669891E+001                  7.4430047904976271E-001                  2.3862119238266796E-001                  1.7078328567569301E-002                  4.8430862470102325E-010                  1.3400288971753037E-033                  0.0000000000000000E+000 
                                     515                  9.6907396151725977E-001                  7.8465757666100186E-002                  6.0791160932163155E+000                 -1.2371959167014013E+000                  1.2979260511364499E+001                  7.4430047904920615E-001                  2.3862119238319288E-001                  1.7078328567600942E-002                  5.8677435442281570E-010                  2.7880998488057808E-033                  0.0000000000000000E+000 
                                     516                  9.6812495389150544E-001                  7.6507740890983181E-002                  6.0864062914412527E+000                 -1.2261326801238708E+000                  1.2997676017550665E+001                  7.4430047904863583E-001                  2.3862119238373081E-001                  1.7078328567633361E-002                  7.1064856995748122E-010                  5.7912710263611053E-033                  0.0000000000000000E+000 
                                     517                  9.6714861001611097E-001                  7.4517025092264530E-002                  6.0937200029775269E+000                 -1.2150335329121540E+000                  1.3016150721217262E+001                  7.4430047904805130E-001                  2.3862119238428217E-001                  1.7078328567666556E-002                  8.6035417809951267E-010                  1.2009504328485102E-032                  0.0000000000000000E+000 
                                     518                  9.6614422743783190E-001                  7.2492940938623213E-002                  6.1010577331693758E+000                 -1.2038977846402135E+000                  1.3034685819898627E+001                  7.4430047904745200E-001                  2.3862119238484744E-001                  1.7078328567700529E-002                  1.0412191982587871E-009                  2.4864316719402570E-032                  0.0000000000000000E+000 
                                     519                  9.6511108968502890E-001                  7.0434800078056178E-002                  6.1084200052641675E+000                 -1.1927247254408682E+000                  1.3053282547953945E+001                  7.4430047904683749E-001                  2.3862119238542709E-001                  1.7078328567735390E-002                  1.2596606190140462E-009                  5.1397641557002634E-032                  0.0000000000000000E+000 
                                     520                  9.6404846614194284E-001                  6.8341894270903258E-002                  6.1158073581939041E+000                 -1.1815136211696800E+000                  1.3071942178999478E+001                  7.4430047904620711E-001                  2.3862119238602161E-001                  1.7078328567771250E-002                  1.5234053678843401E-009                  1.0608166017779665E-031                  0.0000000000000000E+000 
                                     521                  9.6295561192267753E-001                  6.6213494481184035E-002                  6.1232203446426610E+000                 -1.1702637093933206E+000                  1.3090666028511405E+001                  7.4430047904556051E-001                  2.3862119238663151E-001                  1.7078328567807999E-002                  1.8417558813004037E-009                  2.1861667337480622E-031                  0.0000000000000000E+000 
                                     522                  9.6183176774454260E-001                  6.4048849919958198E-002                  6.1306595304624549E+000                 -1.1589741974250394E+000                  1.3109455456591748E+001                  7.4430047904489705E-001                  2.3862119238725737E-001                  1.7078328567845524E-002                  2.2259092920803660E-009                  4.4987062937403913E-031                  0.0000000000000000E+000 
                                     523                  9.6067615980149756E-001                  6.1847187029434307E-002                  6.1381254938029048E+000                 -1.1476442589486817E+000                  1.3128311870899443E+001                  7.4430047904421592E-001                  2.3862119238789978E-001                  1.7078328567884271E-002                  2.6893409980280288E-009                  9.2441929254548503E-031                  0.0000000000000000E+000 
                                     524                  9.5948799963662201E-001                  5.9607708409441074E-002                  6.1456188250943793E+000                 -1.1362730297861565E+000                  1.3147236729771953E+001                  7.4430047904351648E-001                  2.3862119238855939E-001                  1.7078328567924128E-002                  3.2482656372833730E-009                  1.8968939864706633E-030                  0.0000000000000000E+000 
                                     525                  9.5826648401131898E-001                  5.7329591683264833E-002                  6.1531401286352168E+000                 -1.1248596082029134E+000                  1.3166231545552860E+001                  7.4430047904279828E-001                  2.3862119238923690E-001                  1.7078328567964762E-002                  3.9221911401911807E-009                  3.8870994096464090E-030                  0.0000000000000000E+000 
                                     526                  9.5701079477094730E-001                  5.5011988275218242E-002                  6.1606900247725669E+000                 -1.1134030525432335E+000                  1.3185297888129226E+001                  7.4430047904206020E-001                  2.3862119238993301E-001                  1.7078328568006729E-002                  4.7345847127719497E-009                  7.9548647652281932E-030                  0.0000000000000000E+000 
                                     527                  9.5572009870650843E-001                  5.2654022107741241E-002                  6.1682691521244690E+000                 -1.1019023790249756E+000                  1.3204437388693073E+001                  7.4430047904130170E-001                  2.3862119239064852E-001                  1.7078328568049805E-002                  5.7136733876270068E-009                  1.6258513604930190E-029                  0.0000000000000000E+000 
                                     528                  9.5439354741048932E-001                  5.0254788208830690E-002                  6.1758781710053183E+000                 -1.0903565621232487E+000                  1.3223651743752463E+001                  7.4430047904052166E-001                  2.3862119239138430E-001                  1.7078328568093992E-002                  6.8934065649747201E-009                  3.3188412306387531E-029                  0.0000000000000000E+000 
                                     529                  9.5303027712488131E-001                  4.7813351206002934E-002                  6.1835177669463990E+000                 -1.0787645327077320E+000                  1.3242942719411170E+001                  7.4430047903971908E-001                  2.3862119239214122E-001                  1.7078328568139733E-002                  8.3146135032249766E-009                  6.7665444669628844E-029                  0.0000000000000000E+000 
                                     530                  9.5162940858050882E-001                  4.5328743710460515E-002                  6.1911886537711833E+000                 -1.0671251762750531E+000                  1.3262312155930205E+001                  7.4430047903889318E-001                  2.3862119239292037E-001                  1.7078328568186474E-002                  1.0026395405158371E-008                  1.3779709258008449E-028                  0.0000000000000000E+000 
                                     531                  9.5019004682619213E-001                  4.2799964581054707E-002                  6.1988915773796043E+000                 -1.0554373318365196E+000                  1.3281761972590262E+001                  7.4430047903804242E-001                  2.3862119239372279E-001                  1.7078328568234769E-002                  1.2087800228664045E-008                  2.8030083209522952E-028                  0.0000000000000000E+000 
                                     532                  9.4871128104616209E-001                  4.0225977053438465E-002                  6.2066273190654702E+000                 -1.0436997899296245E+000                  1.3301294172876554E+001                  7.4430047903716567E-001                  2.3862119239454968E-001                  1.7078328568284618E-002                  1.4569838008708609E-008                  5.6955977377198130E-028                  0.0000000000000000E+000 
                                     533                  9.4719218436409425E-001                  3.7605706727390990E-002                  6.2143966984935464E+000                 -1.0319112891659203E+000                  1.3320910850009847E+001                  7.4430047903626184E-001                  2.3862119239540236E-001                  1.7078328568335799E-002                  1.7557906654180877E-008                  1.1561257988069956E-027                  0.0000000000000000E+000 
                                     534                  9.4563181363175319E-001                  3.4938039408078089E-002                  6.2222005768135649E+000                 -1.0200705140520034E+000                  1.3340614192841830E+001                  7.4430047903532903E-001                  2.3862119239628224E-001                  1.7078328568388756E-002                  2.1154712823162871E-008                  2.3444608688112112E-027                  0.0000000000000000E+000 
                                     535                  9.4402920920147171E-001                  3.2221818781986621E-002                  6.2300398592703994E+000                 -1.0081760911350186E+000                  1.3360406492122220E+001                  7.4430047903436558E-001                  2.3862119239719101E-001                  1.7078328568443379E-002                  2.5483790056965974E-008                  4.7497995941632601E-027                  0.0000000000000000E+000 
                                     536                  9.4238339468280752E-001                  2.9455843926649395E-002                  6.2379154973244848E+000                 -9.9622658397364450E-001                  1.3380290147157464E+001                  7.4430047903336960E-001                  2.3862119239813043E-001                  1.7078328568500001E-002                  3.0693737840953185E-008                  9.6144696621488060E-027                  0.0000000000000000E+000 
                                     537                  9.4069337668098096E-001                  2.6638866645397066E-002                  6.2458284909171722E+000                 -9.8422048924215355E-001                  1.3400267672896950E+001                  7.4430047903233909E-001                  2.3862119239910254E-001                  1.7078328568558399E-002                  3.6963331602012714E-008                  1.9445432320627351E-026                  0.0000000000000000E+000 
                                     538                  9.3895814451506876E-001                  2.3769588603231272E-002                  6.2537798904533481E+000                 -9.7215623093344072E-001                  1.3420341707448740E+001                  7.4430047903127128E-001                  2.3862119240010973E-001                  1.7078328568619017E-002                  4.4507685319149924E-008                  3.9298656453963608E-026                  0.0000000000000000E+000 
                                     539                  9.3717666992008908E-001                  2.0846658268063069E-002                  6.2617707985438171E+000                 -9.6003215441771861E-001                  1.3440515020017083E+001                  7.4430047903016372E-001                  2.3862119240115459E-001                  1.7078328568681744E-002                  5.3585687022137997E-008                  7.9365616419279676E-026                  0.0000000000000000E+000 
                                     540                  9.3534790673368640E-001                  1.7868667643338131E-002                  6.2698023723394600E+000                 -9.4784652084562648E-001                  1.3460790519303758E+001                  7.4430047902901264E-001                  2.3862119240224033E-001                  1.7078328568747025E-002                  6.4508975552220960E-008                  1.6018049334085726E-025                  0.0000000000000000E+000 
                                     541                  9.3347079056425142E-001                  1.4834148766493041E-002                  6.2778758257963325E+000                 -9.3559750080905335E-001                  1.3481171262412161E+001                  7.4430047902781438E-001                  2.3862119240337068E-001                  1.7078328568814971E-002                  7.7652783916971856E-008                  3.2310120353147489E-025                  0.0000000000000000E+000 
                                     542                  9.3154423844264900E-001                  1.1741569961535506E-002                  6.2859924322795822E+000                 -9.2328316738175153E-001                  1.3501660464234417E+001                  7.4430047902656427E-001                  2.3862119240455001E-001                  1.7078328568885692E-002                  9.3469046055218325E-008                  6.5140287881632563E-025                  0.0000000000000000E+000 
                                     543                  9.2956714846657651E-001                  8.5893318423295815E-003                  6.2941535277085228E+000                 -9.1090149032343481E-001                  1.3522261507329169E+001                  7.4430047902525631E-001                  2.3862119240578372E-001                  1.7078328568959966E-002                  1.1250225036075373E-007                  1.3127277444704302E-024                  0.0000000000000000E+000 
                                     544                  9.2753839943709615E-001                  5.3757630322088237E-003                  6.3023605138635457E+000                 -8.9845032858506746E-001                  1.3542977952371839E+001                  7.4430047902388363E-001                  2.3862119240707869E-001                  1.7078328569037682E-002                  1.3540862968197081E-007                  2.6445188952761457E-024                  0.0000000000000000E+000 
                                     545                  9.2545685048456594E-001                  2.0991155791306691E-003                  6.3106148621760862E+000                 -8.8592742333099284E-001                  1.3563813549218368E+001                  7.4430047902243701E-001                  2.3862119240844334E-001                  1.7078328569119616E-002                  1.6297940840048903E-007                  5.3259890568241217E-024                  0.0000000000000000E+000 
                                     546                  9.2332134069227534E-001                 -1.2424399553927089E-003                  6.3189181178289573E+000                 -8.7333039107355370E-001                  1.3584772248577279E+001                  7.4430047902090446E-001                  2.3862119240988902E-001                  1.7078328569206547E-002                  1.9616898767220942E-007                  1.0724363618118381E-023                  0.0000000000000000E+000 
                                     547                  9.2113068872698656E-001                 -4.6508197556886736E-003                  6.3272719040948155E+000                 -8.6065671490392870E-001                  1.3605858214342506E+001                  7.4430047901927010E-001                  2.3862119241143073E-001                  1.7078328569299139E-002                  2.3612914892006608E-007                  2.1592261887382420E-023                  0.0000000000000000E+000 
                                     548                  9.1888369247668811E-001                 -8.1280323840179896E-003                  6.3356779268975814E+000                 -8.4790373737517055E-001                  1.3627075836709063E+001                  7.4430047901751151E-001                  2.3862119241308977E-001                  1.7078328569398726E-002                  2.8425059801416029E-007                  4.3472984762847888E-023                  0.0000000000000000E+000 
                                     549                  9.1657912869215696E-001                 -1.1676184847351591E-002                  6.3441379796201653E+000                 -8.3506865050328893E-001                  1.3648429746163677E+001                  7.4430047901559448E-001                  2.3862119241489815E-001                  1.7078328569507306E-002                  3.4221347840262521E-007                  8.7533967171591580E-023                  0.0000000000000000E+000 
                                     550                  9.1421575264125143E-001                 -1.5297489111124935E-002                  6.3526539482095856E+000                 -8.2214848695133935E-001                  1.3669924828388961E+001                  7.4430047901355068E-001                  2.3862119241682589E-001                  1.7078328569623435E-002                  4.1204885237613361E-007                  1.7628386804767186E-022                  0.0000000000000000E+000 
                                     551                  9.1179229778645532E-001                 -1.8994269107261971E-002                  6.3612278165770286E+000                 -8.0914010983521534E-001                  1.3691566240174941E+001                  7.4430047901190721E-001                  2.3862119241837632E-001                  1.7078328569716472E-002                  4.9621361718495670E-007                  3.5511764692432290E-022                  0.0000000000000000E+000 
                                     552                  9.0930747548736757E-001                 -2.2768968283530300E-002                  6.3698616726225348E+000                 -7.9604020122731134E-001                  1.3713359426531964E+001                  7.4430047901064378E-001                  2.3862119241956833E-001                  1.7078328569787860E-002                  5.9768190336522071E-007                  7.1565321631752680E-022                  0.0000000000000000E+000 
                                     553                  9.0675997471932979E-001                 -2.6624157764014188E-002                  6.3785577152371342E+000                 -7.8284525222564938E-001                  1.3735310139185822E+001                  7.4430047900983720E-001                  2.3862119242032928E-001                  1.7078328569833490E-002                  7.2005672355243481E-007                  1.4429551477311434E-021                  0.0000000000000000E+000 
                                     554                  9.0414846181480601E-001                 -3.0562545200280698E-002                  6.3873176587890459E+000                 -7.6445565936306359E-001                  1.3757424456554197E+001                  7.2882470335938809E-001                  2.5322719881486488E-001                  1.7948097825747023E-002                  8.4183035680454994E-007                  3.0057887059233143E-021                  0.0000000000000000E+000 
                                     555                  9.0147158024258012E-001                 -3.4539387857803971E-002                  6.3961401673880669E+000                 -7.5100087914245262E-001                  1.3779699284716640E+001                  7.2863050310686339E-001                  2.5342139906725891E-001                  1.7948097825877696E-002                  1.0142481729101502E-006                  6.0657403371525952E-021                  0.0000000000000000E+000 
                                     556                  8.9872795042724385E-001                 -3.8602315063898884E-002                  6.4023926447978461E+000                 -7.4033086619551802E-001                  1.3796570530865774E+001                  7.2836352952077033E-001                  2.5364696896472644E-001                  1.7989501514503292E-002                  1.1592648480788959E-006                  9.9921157739976969E-021                  0.0000000000000000E+000 
                                     557                  8.9732206000998938E-001                 -4.0677287686426922E-002                  6.4064616866341204E+000                 -7.3312330901396328E-001                  1.3807834674217700E+001                  7.2825166576287637E-001                  2.5375901430777920E-001                  1.7989319929344383E-002                  1.2652040092859367E-006                  1.3804255046629376E-020                  0.0000000000000000E+000 
                                     558                  8.9591616959273490E-001                 -4.2747537068450879E-002                  6.4124276069109554E+000                 -7.2218354861525347E-001                  1.3824754202358816E+001                  7.2818751241387036E-001                  2.5383928919554460E-001                  1.7973198390585088E-002                  1.4392926304313984E-006                  2.2156520336232253E-020                  0.0000000000000000E+000 
                                     559                  8.9303481163488763E-001                 -4.6975826614405650E-002                  6.4200208386922109E+000                 -7.0695832109652168E-001                  1.3847546737178449E+001                  7.2799280168507541E-001                  2.5403309926926460E-001                  1.7974099045660052E-002                  1.6992777796479545E-006                  4.0470549566032256E-020                  0.0000000000000000E+000 
                                     560                  8.9008242704233909E-001                 -5.1284263203808279E-002                  6.4273282666566116E+000                 -6.9126103258259308E-001                  1.3870521925134403E+001                  7.2780322481405368E-001                  2.5422740038959951E-001                  1.7969374796346749E-002                  1.9969956688853206E-006                  7.2211740586854903E-020                  0.0000000000000000E+000 
                                     561                  8.8705754286994676E-001                 -5.5671603378134531E-002                  6.4343957220085919E+000                 -6.7513204980447661E-001                  1.3893683935736384E+001                  7.2761451861049009E-001                  2.5441610722411628E-001                  1.7969374165393681E-002                  2.3378737173313453E-006                  1.2633086671531241E-019                  0.0000000000000000E+000 
                                     562                  8.8395866274564705E-001                 -6.0136862397365785E-002                  6.4395420253463609E+000                 -6.6264413362829544E-001                  1.3911245714068423E+001                  7.2734906139229649E-001                  2.5464157524991549E-001                  1.8009363357788022E-002                  2.6245939831730053E-006                  1.9015926917225436E-019                  0.0000000000000000E+000 
                                     563                  8.8237146482887807E-001                 -6.2411475863434721E-002                  6.4429373209871876E+000                 -6.5428931002201873E-001                  1.3922970665229499E+001                  7.2723943303249883E-001                  2.5475134247272502E-001                  1.8009224494776155E-002                  2.8334456571113837E-006                  2.4863189463939680E-019                  0.0000000000000000E+000 
                                     564                  8.8078426691210876E-001                 -6.4678021945275624E-002                  6.4479786976245066E+000                 -6.4171526510978028E-001                  1.3940581272396386E+001                  7.2717681057054095E-001                  2.5482238531055967E-001                  1.8000804118899372E-002                  3.1757667685229928E-006                  3.6996995722977788E-019                  0.0000000000000000E+000 
                                     565                  8.7753281232388003E-001                 -6.9297059629163854E-002                  6.4545388863631690E+000                 -6.2448507266389719E-001                  1.3964324818963183E+001                  7.2698424213434443E-001                  2.5501329287796531E-001                  1.8002464987690203E-002                  3.6882066165916643E-006                  6.2050664438285424E-019                  0.0000000000000000E+000 
                                     566                  8.7420273280725247E-001                 -7.3992423045220260E-002                  6.4609763716536328E+000                 -6.0692921480345485E-001                  1.3988268349205631E+001                  7.2679161971760931E-001                  2.5520321064531254E-001                  1.8005169637078211E-002                  4.2752487355375013E-006                  1.0297246224856868E-018                  0.0000000000000000E+000 
                                     567                  8.7079243926939498E-001                 -7.8763870064949795E-002                  6.4673093936261994E+000                 -5.8906518993936474E-001                  1.4012414487880303E+001                  7.2660300374348863E-001                  2.5539182662563414E-001                  1.8005169630877171E-002                  4.9479015309474884E-006                  1.6934218293266845E-018                  0.0000000000000000E+000 
                                     568                  8.6730031995152523E-001                 -8.3611294744915965E-002                  6.4719933357860882E+000                 -5.7533736159057403E-001                  1.4030733783316101E+001                  7.2631485038825983E-001                  2.5561377160106324E-001                  1.8071378010676931E-002                  5.5149621798886467E-006                  2.4527388312923343E-018                  0.0000000000000000E+000 
                                     569                  8.6551253034742637E-001                 -8.6077310080236780E-002                  6.4751060954081696E+000                 -5.6618925227721439E-001                  1.4042961378728753E+001                  7.2620133125147834E-001                  2.5572728980537457E-001                  1.8071378943147032E-002                  5.9279361336951685E-006                  3.1297006353498696E-018                  0.0000000000000000E+000 
                                     570                  8.6372474074332750E-001                 -8.8533323578978612E-002                  6.4797551395730615E+000                 -5.5246815208555733E-001                  1.4061321874756597E+001                  7.2614996963545686E-001                  2.5580449897552859E-001                  1.8045531389014546E-002                  6.6044204791395327E-006                  4.4959493472480872E-018                  0.0000000000000000E+000 
                                     571                  8.6006404556838367E-001                 -9.3532789989841644E-002                  6.4858678506039631E+000                 -5.3375946574568489E-001                  1.4086089432529175E+001                  7.2597098711699015E-001                  2.5598430456922344E-001                  1.8044708313786462E-002                  7.6187743594985192E-006                  7.2466195188153912E-018                  0.0000000000000000E+000 
                                     572                  8.5631655684005137E-001                 -9.8608583699340363E-002                  6.4903998294398182E+000                 -5.1942596074542424E-001                  1.4104885116619714E+001                  7.2575120420528405E-001                  2.5621094345564971E-001                  1.8037852339066296E-002                  8.4743920109018370E-006                  1.0320337868391229E-017                  0.0000000000000000E+000 
                                     573                  8.5439856640878420E-001                 -1.0118952517044538E-001                  6.4934141832648349E+000                 -5.0986738800314624E-001                  1.4117427999706244E+001                  7.2565479484398476E-001                  2.5631494816846268E-001                  1.8030256987552562E-002                  9.0964235081144867E-006                  1.3047603604965135E-017                  0.0000000000000000E+000 
                                     574                  8.5248057597751692E-001                 -1.0375960231508476E-001                  6.4979278486107015E+000                 -4.9553078974255516E-001                  1.4136257715870272E+001                  7.2558756109796996E-001                  2.5638218366551968E-001                  1.8030255236510362E-002                  1.0114625450091930E-005                  1.8527275045989648E-017                  0.0000000000000000E+000 
                                     575                  8.4855438398967475E-001                 -1.0898856217225497E-001                  6.5027687522517867E+000                 -4.7960687668328172E-001                  1.4156926186757806E+001                  7.2530435935163629E-001                  2.5661520520895459E-001                  1.8080435439409070E-002                  1.1337985634231418E-005                  2.7044068893250298E-017                  0.0000000000000000E+000 
                                     576                  8.4605320496393277E-001                 -1.1229593614684800E-001                  6.5076266145138542E+000                 -4.6370210615637680E-001                  1.4177656065726641E+001                  7.2520486677768881E-001                  2.5671472643983340E-001                  1.8080406782477798E-002                  1.2714632032846524E-005                  3.9386761267800697E-017                  0.0000000000000000E+000 
                                     577                  8.4197668919461344E-001                 -1.1765020328824276E-001                  6.5135548902330207E+000                 -4.4380669816751250E-001                  1.4203414331186005E+001                  7.2501025515335016E-001                  2.5691449897601543E-001                  1.8075245870634360E-002                  1.4630319000236136E-005                  6.2276183988310437E-017                  0.0000000000000000E+000 
                                     578                  8.3780535782465781E-001                 -1.2308231937421538E-001                  6.5179767710046947E+000                 -4.2858109980499837E-001                  1.4222967820572611E+001                  7.2473707267848420E-001                  2.5716183711948037E-001                  1.8101090202035430E-002                  1.6248696629619493E-005                  8.7785509432535706E-017                  0.0000000000000000E+000 
                                     579                  8.3567139095009280E-001                 -1.2584266855763615E-001                  6.5209270232105174E+000                 -4.1844820349689199E-001                  1.4236011256214695E+001                  7.2462165391531019E-001                  2.5727579244778637E-001                  1.8102553636903496E-002                  1.7426517383759915E-005                  1.1016971467019173E-016                  0.0000000000000000E+000 
                                     580                  8.3353742407552778E-001                 -1.2859116035531967E-001                  6.5238733363611008E+000                 -4.0825616598775755E-001                  1.4249108597314175E+001                  7.2450391800092118E-001                  2.5738748385708188E-001                  1.8108598141996946E-002                  1.8688837111203219E-005                  1.3820900559586984E-016                  0.0000000000000000E+000 
                                     581                  8.3135425430492094E-001                 -1.3139094360003062E-001                  6.5268156811919766E+000                 -3.9800435233281845E-001                  1.4262262040926300E+001                  7.2438669457199456E-001                  2.5750470676933718E-001                  1.8108598658668207E-002                  2.0041845576531093E-005                  1.7324458332293096E-016                  0.0000000000000000E+000 
                                     582                  8.2917108453431421E-001                 -1.3417869444230049E-001                  6.5312317877791131E+000                 -3.8266246025828038E-001                  1.4281998513686888E+001                  7.2432769979713985E-001                  2.5758070079503870E-001                  1.8091599407821457E-002                  2.2258687086476686E-005                  2.4288376839281633E-016                  0.0000000000000000E+000 
                                     583                  8.2470452021597840E-001                 -1.3984710576197140E-001                  6.5370925331086704E+000                 -3.6180987805047982E-001                  1.4308637150983962E+001                  7.2411797116416710E-001                  2.5779183728005900E-001                  1.8090191555773849E-002                  2.5593629208722306E-005                  3.8028983723822355E-016                  0.0000000000000000E+000 
                                     584                  8.2013589773824336E-001                 -1.4559547743602480E-001                  6.5429469191599150E+000                 -3.4072750745883457E-001                  1.4335498670838847E+001                  7.2390929321482178E-001                  2.5800051570213678E-001                  1.8090191083041440E-002                  2.9427854120909556E-005                  5.9442874601446054E-016                  0.0000000000000000E+000 
