                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      849                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.6238589733491268E+009                  1.2840097518385770E+007                  5.7571774772179961E+003                  1.7000997105548628E+000                  1.3106028926348077E+000                 -4.0422508052356781E-001                  2.8061983049914899E-006                  7.2602256249587918E-017                  9.8065020596291885E-001                  5.5060304506960443E-005                  9.7539433172816464E-003                  3.4862267414335971E-003                  2.0476400366972666E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1171345972296021E-001                  8.7159401889863326E-004                  3.6861150404534326E-001                  2.1308383528206910E-003                  2.4947417408054443E-003                  8.4257846797056446E-003                  1.9462419151479761E-003                  4.7904162771365555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016327780518466E+004                  1.0569036376256276E+007                  5.8820079421908102E+009                  1.7005027404465831E+000                  1.7005027404465833E+000                  1.7554235778069439E-036                  7.4684997406002082E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0370589193736243E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     465                  9.9573381997864940E-001                  4.6853467774542412E-002                  5.8565220286635338E+000                 -1.6738790892696109E+000                  1.2324636658207508E+001                  7.6316894024380055E-001                  2.2099050959316702E-001                  1.5840550163032430E-002                  8.5222526328905951E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9559237447411386E-001                  4.5864448245211131E-002                  5.8632339834216038E+000                 -1.6637026071202790E+000                  1.2341592634956518E+001                  7.6316894024379667E-001                  2.2099050959317046E-001                  1.5840550163032874E-002                  1.0479028814006039E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9544636668379149E-001                  4.4860283395688767E-002                  5.8699579677177631E+000                 -1.6535079194274254E+000                  1.2358578340500728E+001                  7.6316894024379289E-001                  2.2099050959317387E-001                  1.5840550163033207E-002                  1.2877062553784649E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9529565500447326E-001                  4.3840714019989104E-002                  5.8766941743933492E+000                 -1.6432946527766661E+000                  1.2375594354345154E+001                  7.6316894024378912E-001                  2.2099050959317731E-001                  1.5840550163033540E-002                  1.5814091769692159E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9514009367719547E-001                  4.2805475482216894E-002                  5.8834428082641512E+000                 -1.6330624328246988E+000                  1.2392641269026164E+001                  7.6316894024378545E-001                  2.2099050959318070E-001                  1.5840550163033873E-002                  1.9409127795530526E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9497953267441996E-001                  4.1754297541298002E-002                  5.8902040872059578E+000                 -1.6228108831857915E+000                  1.2409719690599193E+001                  7.6316894024378179E-001                  2.2099050959318406E-001                  1.5840550163034095E-002                  2.3807009565898130E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9481381758435106E-001                  4.0686904169521004E-002                  5.8969782435482765E+000                 -1.6125396262991123E+000                  1.2426830239136493E+001                  7.6316894024377813E-001                  2.2099050959318745E-001                  1.5840550163034428E-002                  2.9183918425561846E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9464278949263163E-001                  3.9603013361703208E-002                  5.9037655248485281E+000                 -1.6022482852973330E+000                  1.2443973549221068E+001                  7.6316894024377435E-001                  2.2099050959319080E-001                  1.5840550163034872E-002                  3.5754052969863465E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9446628486139532E-001                  3.8502336931829265E-002                  5.9105661927787212E+000                 -1.5919364810638874E+000                  1.2461150270439825E+001                  7.6316894024377069E-001                  2.2099050959319411E-001                  1.5840550163035205E-002                  4.3777703614934872E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9428413540563509E-001                  3.7384580308636242E-002                  5.9173805207065264E+000                 -1.5816038294071744E+000                  1.2478361067879350E+001                  7.6316894024376702E-001                  2.2099050959319741E-001                  1.5840550163035538E-002                  5.3571015233544481E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9409616796682754E-001                  3.6249442329851292E-002                  5.9242087923205711E+000                 -1.5712499403516549E+000                  1.2495606622641514E+001                  7.6316894024376347E-001                  2.2099050959320071E-001                  1.5840550163035871E-002                  6.5517787807687910E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9390220438344701E-001                  3.5096615027737511E-002                  5.9310512995566178E+000                 -1.5608744159700922E+000                  1.2512887632400457E+001                  7.6316894024375981E-001                  2.2099050959320399E-001                  1.5840550163036204E-002                  8.0083732575582316E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9370206135814798E-001                  3.3925783408585340E-002                  5.9379083392215213E+000                 -1.5504768462660936E+000                  1.2530204811981239E+001                  7.6316894024375637E-001                  2.2099050959320726E-001                  1.5840550163036315E-002                  9.7833684794793616E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9349555032210746E-001                  3.2736625234908542E-002                  5.9447802113420121E+000                 -1.5400568066702016E+000                  1.2547558893927437E+001                  7.6316894024375270E-001                  2.2099050959321048E-001                  1.5840550163036760E-002                  1.1945238229075533E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9328247729669727E-001                  3.1528810807508238E-002                  5.9516672181722674E+000                 -1.5296138573372837E+000                  1.2564950629050989E+001                  7.6316894024374926E-001                  2.2099050959321370E-001                  1.5840550163036982E-002                  1.4576953706970469E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9306264275252676E-001                  3.0302002742822454E-002                  5.9585696628609988E+000                 -1.5191475410413273E+000                  1.2582380786966775E+001                  7.6316894024374582E-001                  2.2099050959321689E-001                  1.5840550163037315E-002                  1.7779007259432185E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9283584146585990E-001                  2.9055855749313346E-002                  5.9654878489786309E+000                 -1.5086573824016207E+000                  1.2599850156630541E+001                  7.6316894024374238E-001                  2.2099050959322006E-001                  1.5840550163037537E-002                  2.1673057991989924E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9260186237200798E-001                  2.7790016396925035E-002                  5.9724220812273963E+000                 -1.4981428927218388E+000                  1.2617359546913072E+001                  7.6316894024373894E-001                  2.2099050959322319E-001                  1.5840550163037870E-002                  2.6406325664612526E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9236048841523394E-001                  2.6504122860320979E-002                  5.9793726665235214E+000                 -1.4876035675926658E+000                  1.2634909787204460E+001                  7.6316894024373549E-001                  2.2099050959322630E-001                  1.5840550163038203E-002                  3.2156885125042425E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.9211149639576490E-001                  2.5197804659163790E-002                  5.9863399147183571E+000                 -1.4770388835159027E+000                  1.2652501728012249E+001                  7.6316894024373216E-001                  2.2099050959322941E-001                  1.5840550163038425E-002                  3.9140043162903017E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.9185465681428242E-001                  2.3870682400515895E-002                  5.9933241402153197E+000                 -1.4664482944139408E+000                  1.2670136241540355E+001                  7.6316894024372872E-001                  2.2099050959323246E-001                  1.5840550163038758E-002                  4.7616017827658737E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.9158973371402637E-001                  2.2522367524702061E-002                  6.0003256639096936E+000                 -1.4558312370360880E+000                  1.2687814222247782E+001                  7.6316894024372528E-001                  2.2099050959323552E-001                  1.5840550163039202E-002                  5.7899182532572884E-011                  5.9887665847311525E-037                  0.0000000000000000E+000 
                                     487                  9.9131648452061150E-001                  2.1152462027226173E-002                  6.0073448145036723E+000                 -1.4451871355516206E+000                  1.2705536587409309E+001                  7.6316894024372206E-001                  2.2099050959323852E-001                  1.5840550163039424E-002                  7.0369190198867657E-011                  1.2508191607774297E-036                  0.0000000000000000E+000 
                                     488                  9.9103465987914008E-001                  1.9760558154645551E-002                  6.0143819309607141E+000                 -1.4345154080320917E+000                  1.2723304277715071E+001                  7.6316894024371884E-001                  2.2099050959324151E-001                  1.5840550163039646E-002                  8.5484358544123989E-011                  2.6345547175556945E-036                  0.0000000000000000E+000 
                                     489                  9.9074400348811931E-001                  1.8346238063352397E-002                  6.0214373649449735E+000                 -1.4238154628025157E+000                  1.2741118257909124E+001                  7.6316894024371562E-001                  2.2099050959324448E-001                  1.5840550163039868E-002                  1.0379777405118581E-010                  5.5379797435592086E-036                  0.0000000000000000E+000 
                                     490                  9.9044425193083974E-001                  1.6909073475066972E-002                  6.0285114820101109E+000                 -1.4130866951219685E+000                  1.2758979517437334E+001                  7.6316894024371229E-001                  2.2099050959324743E-001                  1.5840550163040312E-002                  1.2597665876045804E-010                  1.1618217951171767E-035                  0.0000000000000000E+000 
                                     491                  9.9013513450461366E-001                  1.5448625329790683E-002                  6.0356046629422142E+000                 -1.4023284849472102E+000                  1.2776889071093835E+001                  7.6316894024370918E-001                  2.2099050959325031E-001                  1.5840550163040534E-002                  1.5282565870609734E-010                  2.4326781258506978E-035                  0.0000000000000000E+000 
                                     492                  9.8981637304810643E-001                  1.3964443433399506E-002                  6.0427173049765717E+000                 -1.3915402020432559E+000                  1.2794847959663944E+001                  7.6316894024370607E-001                  2.2099050959325320E-001                  1.5840550163040756E-002                  1.8531483988777634E-010                  5.0839367272433227E-035                  0.0000000000000000E+000 
                                     493                  9.8948768176698132E-001                  1.2456066074544433E-002                  6.0498498226746147E+000                 -1.3807212056546634E+000                  1.2812857250583580E+001                  7.6316894024370296E-001                  2.2099050959325603E-001                  1.5840550163040978E-002                  2.2461334039667829E-010                  1.0604734595787229E-034                  0.0000000000000000E+000 
                                     494                  9.8914876705748322E-001                  1.0923019624862475E-002                  6.0570026488908599E+000                 -1.3698708441613958E+000                  1.2830918038642205E+001                  7.6316894024369986E-001                  2.2099050959325886E-001                  1.5840550163041311E-002                  2.7212981574537496E-010                  2.2079942096162344E-034                  0.0000000000000000E+000 
                                     495                  9.8879932732771814E-001                  9.3648181199731239E-003                  6.0641762355685751E+000                 -1.3589884564511754E+000                  1.2849031446729215E+001                  7.6316894024369686E-001                  2.2099050959326164E-001                  1.5840550163041534E-002                  3.2956103995465874E-010                  4.5889069955380050E-034                  0.0000000000000000E+000 
                                     496                  9.8843905281717459E-001                  7.7809628157817657E-003                  6.0713710537767751E+000                 -1.3480733687092243E+000                  1.2867198626611478E+001                  7.6316894024369375E-001                  2.2099050959326438E-001                  1.5840550163041867E-002                  3.9895029895525439E-010                  9.5202644167826370E-034                  0.0000000000000000E+000 
                                     497                  9.8806762541481441E-001                  6.1709417360661604E-003                  6.0785875931553903E+000                 -1.3371248935133391E+000                  1.2885420759735364E+001                  7.6316894024369075E-001                  2.2099050959326710E-001                  1.5840550163042089E-002                  4.8275753380277308E-010                  1.9716636296960732E-033                  0.0000000000000000E+000 
                                     498                  9.8768471847611683E-001                  4.5342292034485200E-003                  6.0858263614879151E+000                 -1.3261423304808515E+000                  1.2903699058045953E+001                  7.6316894024368787E-001                  2.2099050959326980E-001                  1.5840550163042311E-002                  5.8394359186101505E-010                  4.0763991600483986E-033                  0.0000000000000000E+000 
                                     499                  9.8728999663959627E-001                  2.8702853479373020E-003                  6.0930878829051363E+000                 -1.3151249624219243E+000                  1.2922034764837877E+001                  7.6316894024368498E-001                  2.2099050959327243E-001                  1.5840550163042533E-002                  7.0607139808341337E-010                  8.4138926227095238E-033                  0.0000000000000000E+000 
                                     500                  9.8688311564239672E-001                  1.1785556061574799E-003                  6.1003726953317381E+000                 -1.3040720527803658E+000                  1.2940429155661644E+001                  7.6316894024368209E-001                  2.2099050959327504E-001                  1.5840550163042866E-002                  8.5342741769482538E-010                  1.7338442149330658E-032                  0.0000000000000000E+000 
                                     501                  9.8646372213489653E-001                 -5.4152979501981508E-004                  6.1076813490308108E+000                 -1.2929828441775633E+000                  1.2958883539290627E+001                  7.6316894024367932E-001                  2.2099050959327765E-001                  1.5840550163042977E-002                  1.0311674880896761E-009                  3.5672423620647072E-032                  0.0000000000000000E+000 
                                     502                  9.8603145349465471E-001                 -2.2905563750386217E-003                  6.1150144043120003E+000                 -1.2818565559598096E+000                  1.2977399258745388E+001                  7.6316894024367643E-001                  2.2099050959328018E-001                  1.5840550163043421E-002                  1.2454918551410418E-009                  7.3279276756508852E-032                  0.0000000000000000E+000 
                                     503                  9.8558593764009017E-001                 -4.0691259527757409E-003                  6.1223724293435797E+000                 -1.2706923803217269E+000                  1.2995977692358386E+001                  7.6316894024367377E-001                  2.2099050959328267E-001                  1.5840550163043532E-002                  1.5038552498737834E-009                  1.5030458098596657E-031                  0.0000000000000000E+000 
                                     504                  9.8512679284496318E-001                 -5.8778572078095268E-003                  6.1297559996242095E+000                 -1.2594894819178255E+000                  1.3014620254870044E+001                  7.6316894024367099E-001                  2.2099050959328514E-001                  1.5840550163043865E-002                  1.8152190323303116E-009                  3.0783792087575261E-031                  0.0000000000000000E+000 
                                     505                  9.8465362755383867E-001                 -7.7173862654278330E-003                  6.1371656979853615E+000                 -1.2482469977088257E+000                  1.3033328398586386E+001                  7.6316894024366833E-001                  2.2099050959328756E-001                  1.5840550163044087E-002                  2.1903537961284402E-009                  6.2957447202545051E-031                  0.0000000000000000E+000 
                                     506                  9.8416604019786069E-001                 -9.5883673121396010E-003                  6.1446021148818097E+000                 -1.2369640341676549E+000                  1.3052103614626573E+001                  7.6316894024366566E-001                  2.2099050959328995E-001                  1.5840550163044420E-002                  2.6422025286543812E-009                  1.2857700632667952E-030                  0.0000000000000000E+000 
                                     507                  9.8366361901093013E-001                 -1.1491473232912800E-002                  6.1520658497836989E+000                 -1.2256396688086293E+000                  1.3070947434263219E+001                  7.6316894024366311E-001                  2.2099050959329231E-001                  1.5840550163044531E-002                  3.1863164551073240E-009                  2.6223264940841903E-030                  0.0000000000000000E+000 
                                     508                  9.8314594184668525E-001                 -1.3427396290083049E-002                  6.1595575134161411E+000                 -1.2142729505965875E+000                  1.3089861430340138E+001                  7.6316894024366055E-001                  2.2099050959329464E-001                  1.5840550163044753E-002                  3.8413781681209581E-009                  5.3411346550388335E-030                  0.0000000000000000E+000 
                                     509                  9.8261257599764529E-001                 -1.5396848838289994E-002                  6.1670777294677235E+000                 -1.2028628990979420E+000                  1.3108847218757051E+001                  7.6316894024365800E-001                  2.2099050959329691E-001                  1.5840550163045086E-002                  4.6298294740741961E-009                  1.0864749804650575E-029                  0.0000000000000000E+000 
                                     510                  9.8206307801687576E-001                 -1.7400564072745060E-002                  6.1746271369229717E+000                 -1.1914085057369528E+000                  1.3127906460052438E+001                  7.6316894024365556E-001                  2.2099050959329913E-001                  1.5840550163045308E-002                  5.5786250219944854E-009                  2.2073014264902814E-029                  0.0000000000000000E+000 
                                     511                  9.8149699354127173E-001                 -1.9439296828160212E-002                  6.1822063926541793E+000                 -1.1799087341716885E+000                  1.3147040861121910E+001                  7.6316894024365312E-001                  2.2099050959330133E-001                  1.5840550163045530E-002                  6.7201370188232250E-009                  4.4789454768198428E-029                  0.0000000000000000E+000 
                                     512                  9.8091385711635681E-001                 -2.1513824429786329E-002                  6.1898161732292074E+000                 -1.1683625197091208E+000                  1.3166252177082399E+001                  7.6316894024365078E-001                  2.2099050959330346E-001                  1.5840550163045752E-002                  8.0932413128857659E-009                  9.0777646329958744E-029                  0.0000000000000000E+000 
                                     513                  9.8031319202301703E-001                 -2.3624947595438796E-002                  6.1974571770519944E+000                 -1.1567687691396766E+000                  1.3185542213270654E+001                  7.6316894024364845E-001                  2.2099050959330557E-001                  1.5840550163045974E-002                  9.7446214775278162E-009                  1.8377575363001716E-028                  0.0000000000000000E+000 
                                     514                  9.7969451010747599E-001                 -2.5773491391097129E-002                  6.2051301262411398E+000                 -1.1451263608937932E+000                  1.3204912827375814E+001                  7.6316894024364623E-001                  2.2099050959330763E-001                  1.5840550163046085E-002                  1.1730334792779010E-008                  3.7163891863006218E-028                  0.0000000000000000E+000 
                                     515                  9.7905731161445886E-001                 -2.7960306247660389E-002                  6.2128357678156503E+000                 -1.1334341429522359E+000                  1.3224365931740435E+001                  7.6316894024364390E-001                  2.2099050959330968E-001                  1.5840550163046418E-002                  1.4117692948699967E-008                  7.5075080492226842E-028                  0.0000000000000000E+000 
                                     516                  9.7840108502279299E-001                 -3.0186269036254390E-002                  6.2195901430552079E+000                 -1.1231558353439008E+000                  1.3241446723761808E+001                  7.6316894024364201E-001                  2.2099050959331140E-001                  1.5840550163046530E-002                  1.6594262462751024E-008                  1.3859887754553061E-027                  0.0000000000000000E+000 
                                     517                  9.7789611345486527E-001                 -3.1881921762958156E-002                  6.2254136190759946E+000                 -1.1143188905652583E+000                  1.3256148584692719E+001                  7.6316894024364035E-001                  2.2099050959331287E-001                  1.5840550163046752E-002                  1.9062794818374442E-008                  2.3454322936610274E-027                  0.0000000000000000E+000 
                                     518                  9.7737991910417732E-001                 -3.3600493073066451E-002                  6.2322478292336276E+000                 -1.1039778155100604E+000                  1.3273372463127380E+001                  7.6316894024363857E-001                  2.2099050959331457E-001                  1.5840550163046863E-002                  2.2414329873065430E-008                  4.3355183454404011E-027                  0.0000000000000000E+000 
                                     519                  9.7667380569075402E-001                 -3.5928344194636176E-002                  6.2390785600870720E+000                 -1.0935825240049046E+000                  1.3290646644782193E+001                  7.6316894024363680E-001                  2.2099050959331623E-001                  1.5840550163046974E-002                  2.6336210711747475E-008                  7.9878178570101348E-027                  0.0000000000000000E+000 
                                     520                  9.7613052697705371E-001                 -3.7701971302107389E-002                  6.2459676231236108E+000                 -1.0831583755332497E+000                  1.3308008508181278E+001                  7.6316894024363502E-001                  2.2099050959331784E-001                  1.5840550163047196E-002                  3.0958501198858007E-008                  1.4745123962177621E-026                  0.0000000000000000E+000 
                                     521                  9.7538744408749500E-001                 -4.0104757298059505E-002                  6.2548667594629599E+000                 -1.0696932542391286E+000                  1.3330435384061911E+001                  7.6316894024363280E-001                  2.2099050959331995E-001                  1.5840550163047196E-002                  3.8106272719086382E-008                  3.2398290436886570E-026                  0.0000000000000000E+000 
                                     522                  9.7442770672373424E-001                 -4.3170707417891967E-002                  6.2617610589044972E+000                 -1.0591391751748231E+000                  1.3347931608383231E+001                  7.6316894024363102E-001                  2.2099050959332156E-001                  1.5840550163047418E-002                  4.4732892335761974E-008                  5.9422271483482825E-026                  0.0000000000000000E+000 
                                     523                  9.7403396744010218E-001                 -4.4416776599223745E-002                  6.2667468208033092E+000                 -1.0515947115227018E+000                  1.3360496701895386E+001                  7.6316894024362980E-001                  2.2099050959332273E-001                  1.5840550163047418E-002                  5.0197778040637113E-008                  9.1942155209455059E-026                  0.0000000000000000E+000 
                                     524                  9.7343257668444638E-001                 -4.6307592622061231E-002                  6.2737528641264504E+000                 -1.0409934803561445E+000                  1.3378152854898993E+001                  7.6316894024362825E-001                  2.2099050959332428E-001                  1.5840550163047418E-002                  5.8983592287494586E-008                  1.6931796479916163E-025                  0.0000000000000000E+000 
                                     525                  9.7261019513440461E-001                 -4.8869962675264451E-002                  6.2817805426165876E+000                 -1.0288107782543385E+000                  1.3398418936154929E+001                  7.6316894024362625E-001                  2.2099050959332614E-001                  1.5840550163047640E-002                  7.0893703741848681E-008                  3.3954570092485911E-025                  0.0000000000000000E+000 
                                     526                  9.7176378384400020E-001                 -5.1480478626580860E-002                  6.2898496311162981E+000                 -1.0165649958940048E+000                  1.3418789632490816E+001                  7.6316894024362403E-001                  2.2099050959332822E-001                  1.5840550163047751E-002                  8.5201345742865289E-008                  6.8050623436169940E-025                  0.0000000000000000E+000 
                                     527                  9.7089270850794973E-001                 -5.4140347274968852E-002                  6.2979611197120038E+000                 -1.0034724507671529E+000                  1.3439267650397335E+001                  7.6073056677591344E-001                  2.2338309069080428E-001                  1.5886342533282249E-002                  1.0191952501167418E-007                  1.3659724704874153E-024                  0.0000000000000000E+000 
                                     528                  9.6999632145572467E-001                 -5.6845896363339810E-002                  6.3060051342069467E+000                 -9.8670148774179056E-001                  1.3459854884973925E+001                  7.4771558724085396E-001                  2.3489570316923319E-001                  1.7388709589912787E-002                  1.1927296625335208E-007                  2.9498385236008391E-024                  0.0000000000000000E+000 
                                     529                  9.6907396151726011E-001                 -5.9575134184828772E-002                  6.3139792007368731E+000                 -9.7263180040509967E-001                  1.3480549030462456E+001                  7.4340648118694286E-001                  2.3906103052159303E-001                  1.7532488291464143E-002                  1.4160457790442719E-007                  5.8317949378746994E-024                  0.0000000000000000E+000 
                                     530                  9.6812495389150566E-001                 -6.2345841717143545E-002                  6.3216054485039290E+000                 -9.5891566896600477E-001                  1.3501351131210157E+001                  7.4160899473367281E-001                  2.4078771142418309E-001                  1.7603293842144097E-002                  1.6785154414170176E-007                  1.1146135586264375E-023                  0.0000000000000000E+000 
                                     531                  9.6714861001611130E-001                 -6.5161546112800228E-002                  6.3289246885547916E+000                 -9.4496326833780520E-001                  1.3522262812671153E+001                  7.4038709351326282E-001                  2.4193885713281485E-001                  1.7674049353922361E-002                  1.9806830951467128E-007                  2.0736522433472335E-023                  0.0000000000000000E+000 
                                     532                  9.6614422743783213E-001                 -6.8022067118872501E-002                  6.3359856402819608E+000                 -9.3069129970790099E-001                  1.3543285565084130E+001                  7.3933531720503431E-001                  2.4291740328181885E-001                  1.7747279513146808E-002                  2.3269896314679251E-007                  3.7701296699554962E-023                  0.0000000000000000E+000 
                                     533                  9.6511108968502901E-001                 -7.0926622279180659E-002                  6.3428272031981336E+000                 -9.1611068964177544E-001                  1.3564420632587193E+001                  7.3836726844836309E-001                  2.4381812848467174E-001                  1.7814603066965140E-002                  2.7233296366516561E-007                  6.7181140150354438E-023                  0.0000000000000000E+000 
                                     534                  9.6404846614194306E-001                 -7.3874425845983846E-002                  6.3494772083902342E+000                 -9.0124641260839755E-001                  1.3585669019155164E+001                  7.3747224341753626E-001                  2.4466822355593273E-001                  1.7859533026530983E-002                  3.1764869809038692E-007                  1.1752557612821277E-022                  0.0000000000000000E+000 
                                     535                  9.6295561192267776E-001                 -7.6864790123848656E-002                  6.3559554616605043E+000                 -8.8611882519814056E-001                  1.3607031513949147E+001                  7.3665260666572685E-001                  2.4546820238151493E-001                  1.7879190952758250E-002                  3.6940313150642696E-007                  2.0223476150139717E-022                  0.0000000000000000E+000 
                                     536                  9.6183176774454271E-001                 -7.9897104150152637E-002                  6.3622787177627487E+000                 -8.7074436952016543E-001                  1.3628508712090802E+001                  7.3590944581742068E-001                  2.4621095232153284E-001                  1.7879601861046535E-002                  4.2845031816199832E-007                  3.4301143184540282E-022                  0.0000000000000000E+000 
                                     537                  9.6067615980149768E-001                 -8.2970814615219157E-002                  6.3684622192764406E+000                 -8.5513810235635268E-001                  1.3650101031379938E+001                  7.3524341770896795E-001                  2.4689150190899908E-001                  1.7865080382032938E-002                  4.9576074921402257E-007                  5.7416270068409188E-022                  0.0000000000000000E+000 
                                     538                  9.5948799963662212E-001                 -8.6085422778437740E-002                  6.3745206114640940E+000                 -8.3931217027768124E-001                  1.3671808728172010E+001                  7.3464878323308302E-001                  2.4750548854321164E-001                  1.7845728223705337E-002                  5.7243821455887873E-007                  9.5001541778954168E-022                  0.0000000000000000E+000 
                                     539                  9.5826648401131931E-001                 -8.9240469447740861E-002                  6.3804679591323010E+000                 -8.2327922197321690E-001                  1.3693631910101692E+001                  7.3412122378174027E-001                  2.4805446327255187E-001                  1.7824312945707854E-002                  6.5974607790936967E-007                  1.5561132790478638E-021                  0.0000000000000000E+000 
                                     540                  9.5701079477094764E-001                 -9.2435543640892473E-002                  6.3863169744530968E+000                 -8.0704975825925107E-001                  1.3715570550364165E+001                  7.3365388016881095E-001                  2.4854138521659294E-001                  1.7804734614596085E-002                  7.5911891955604916E-007                  2.5263750754353662E-021                  0.0000000000000000E+000 
                                     541                  9.5572009870650854E-001                 -9.5670271730459153E-002                  6.3920791707230222E+000                 -7.9063323824158849E-001                  1.3737624499659765E+001                  7.3323964256164309E-001                  2.4897161264677586E-001                  1.7788744791580990E-002                  8.7218780597514679E-007                  4.0695201257554811E-021                  0.0000000000000000E+000 
                                     542                  9.5439354741048954E-001                 -9.8944313807735940E-002                  6.3977646014521072E+000                 -7.7403784903300932E-001                  1.3759793497290204E+001                  7.3287146982873508E-001                  2.4935171052881583E-001                  1.7776819642449038E-002                  1.0008017577920772E-006                  6.5093501778677831E-021                  0.0000000000000000E+000 
                                     543                  9.5303027712488153E-001                 -1.0225735774167542E-001                  6.4033817552115444E+000                 -7.5727059479146597E-001                  1.3782077180956010E+001                  7.3254301974895586E-001                  2.4968882166104164E-001                  1.7768158590002470E-002                  1.1470519493225678E-006                  1.0345975459660401E-020                  0.0000000000000000E+000 
                                     544                  9.5162940858050904E-001                 -1.0560911325196208E-001                  6.4089380007121948E+000                 -7.4033695639907615E-001                  1.3804475095271131E+001                  7.3224686465112410E-001                  2.4998934202277370E-001                  1.7763793326102228E-002                  1.3133020269885791E-006                  1.6348882310815699E-020                  0.0000000000000000E+000 
                                     545                  9.5019004682619224E-001                 -1.0899930265810552E-001                  6.4144397421775876E+000                 -7.2324253165934271E-001                  1.3826986698341067E+001                  7.3197800118195000E-001                  2.5026066757139265E-001                  1.7761331246657353E-002                  1.5022301958900418E-006                  2.5698244354114041E-020                  0.0000000000000000E+000 
                                     546                  9.4871128104616231E-001                 -1.1242766386435581E-001                  6.4198925434954450E+000                 -7.0599163265228548E-001                  1.3849611368920936E+001                  7.3173045324143571E-001                  2.5050823772507314E-001                  1.7761309033491157E-002                  1.7168620174492250E-006                  4.0197200353702941E-020                  0.0000000000000000E+000 
                                     547                  9.4719218436409447E-001                 -1.1589394217633485E-001                  6.4253015812137519E+000                 -6.8858853632137207E-001                  1.3872348411855766E+001                  7.3149901292872899E-001                  2.5073727399096579E-001                  1.7763713080305221E-002                  1.9606280679026188E-006                  6.2595466797976009E-020                  0.0000000000000000E+000 
                                     548                  9.4563181363175342E-001                 -1.1939789160031931E-001                  6.4306715538557411E+000                 -6.7103744254531905E-001                  1.3895197063769558E+001                  7.3127944150630841E-001                  2.5095243310226878E-001                  1.7768125391422807E-002                  2.2374160033535182E-006                  9.7071150454141834E-020                  0.0000000000000000E+000 
