                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  5.7152341812676668E+009                  1.0793227292571409E+008                  5.8046176817101377E+003                  1.0991639313182400E+000                  1.0366619405650428E+000                 -1.4450267302145543E+000                  2.4447468191130478E-001                  3.0274612169269435E-006                  7.3578618567728815E-001                  2.5796885817583363E-005                  6.0071934550897958E-003                  7.7367489825606577E-003                  2.0187473110416755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6310736965795791E-001                  7.9845421432833197E-004                  3.1728021344436336E-001                  2.3146161251795974E-003                  2.0112622648235053E-003                  8.7360068538816678E-003                  1.9462419151479819E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563620433084472E+004                  2.0667183005507935E+007                  9.0978240052026501E+009                  1.0990929375299738E+000                  1.0990929375299743E+000                  7.0985487645315062E-042                  2.8963492728863709E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8035907419877251E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     223                  9.9999959693350315E-001                  1.2617921629950063E-002                  4.4897701990365082E+000                 -4.0122305464014012E+000                  8.5155852195346426E+000                  7.4740468163669260E-001                  2.3594182376078138E-001                  1.6653494602526075E-002                  1.6556781351881229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999957709514176E-001                  1.2579748815145618E-002                  4.4944714142285358E+000                 -3.9962073290903155E+000                  8.5374777605483434E+000                  7.4740468163668949E-001                  2.3594182376078421E-001                  1.6653494602526298E-002                  1.7184827135295091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999955447948130E-001                  1.2537796625441022E-002                  4.4984743371326399E+000                 -3.9826273066514100E+000                  8.5560382562238058E+000                  7.4740468163668505E-001                  2.3594182376078821E-001                  1.6653494602526742E-002                  1.7735808500208885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999953940237429E-001                  1.2510683039975695E-002                  4.5018727601460320E+000                 -3.9712564568879705E+000                  8.5716350052416157E+000                  7.4740468163668039E-001                  2.3594182376079231E-001                  1.6653494602527297E-002                  1.8210783475314489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999952154407679E-001                  1.2479391585850019E-002                  4.5057043173378046E+000                 -3.9585393178160944E+000                  8.5891080401510216E+000                  7.4740468163667628E-001                  2.3594182376079592E-001                  1.6653494602527852E-002                  1.8757147562906490E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999950108348179E-001                  1.2444566997787532E-002                  4.5100541130046699E+000                 -3.9442442053585935E+000                  8.6087923361010059E+000                  7.4740468163667273E-001                  2.3594182376079920E-001                  1.6653494602528074E-002                  1.9390990052914080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999947650269039E-001                  1.2404073858291894E-002                  4.5139118206465660E+000                 -3.9316181047128933E+000                  8.6261830825795478E+000                  7.4740468163666807E-001                  2.3594182376080336E-001                  1.6653494602528518E-002                  1.9968702874548144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999945957111558E-001                  1.2376974548057550E-002                  4.5173460411730701E+000                 -3.9205276706671128E+000                  8.6415126100958162E+000                  7.4740468163666318E-001                  2.3594182376080766E-001                  1.6653494602529184E-002                  2.0490399685220091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999943851583784E-001                  1.2344118044153583E-002                  4.5210548227380105E+000                 -3.9086270078172078E+000                  8.6579819784056635E+000                  7.4740468163665930E-001                  2.3594182376081127E-001                  1.6653494602529406E-002                  2.1065451896908878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999941725040087E-001                  1.2311823307010387E-002                  4.5242328785556927E+000                 -3.8984876083454028E+000                  8.6720283623566026E+000                  7.4740468163665386E-001                  2.3594182376081613E-001                  1.6653494602530072E-002                  2.1568174727094093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999940114247321E-001                  1.2287920879452092E-002                  4.5278068698413376E+000                 -3.8872406498991596E+000                  8.6876678862170582E+000                  7.4740468163664819E-001                  2.3594182376082112E-001                  1.6653494602530738E-002                  2.2139927255937025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999937420040852E-001                  1.2248955352303709E-002                  4.5321562698582190E+000                 -3.8736211308023445E+000                  8.7066187732326750E+000                  7.4740468163664475E-001                  2.3594182376082423E-001                  1.6653494602530960E-002                  2.2852720467022087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999934687626990E-001                  1.2210647080979657E-002                  4.5362465162459902E+000                 -3.8609259935439604E+000                  8.7243172728389347E+000                  7.4740468163664087E-001                  2.3594182376082767E-001                  1.6653494602531405E-002                  2.3537889288728898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999932135546787E-001                  1.2175889074988804E-002                  4.5405094980442087E+000                 -3.8478534255296291E+000                  8.7425974094520917E+000                  7.4740468163663687E-001                  2.3594182376083125E-001                  1.6653494602531849E-002                  2.4265012518833129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999929000424292E-001                  1.2134445540921605E-002                  4.5447128367046368E+000                 -3.8350449709021257E+000                  8.7605274326050218E+000                  7.4740468163663287E-001                  2.3594182376083483E-001                  1.6653494602532293E-002                  2.4999339534421756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999926322039456E-001                  1.2100059629922631E-002                  4.5483926380634774E+000                 -3.8239458029983475E+000                  8.7761034588422646E+000                  7.4740468163662854E-001                  2.3594182376083869E-001                  1.6653494602532737E-002                  2.5653712927844742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999923753292552E-001                  1.2067906036262035E-002                  4.5528019008245009E+000                 -3.8108247400971846E+000                  8.7945835427705088E+000                  7.4740468163662399E-001                  2.3594182376084269E-001                  1.6653494602533292E-002                  2.6449536881891491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999919849448282E-001                  1.2020481948212335E-002                  4.5570844155955825E+000                 -3.7981150481827957E+000                  8.8124808140469018E+000                  7.4740468163661955E-001                  2.3594182376084677E-001                  1.6653494602533625E-002                  2.7244068376503470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999917219610102E-001                  1.1989447535759574E-002                  4.5607342249167777E+000                 -3.7874344225330820E+000                  8.8275789339591419E+000                  7.4740468163661478E-001                  2.3594182376085102E-001                  1.6653494602534180E-002                  2.7930282057251121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999914125986578E-001                  1.1953818724680787E-002                  4.5652459501006941E+000                 -3.7743772552957600E+000                  8.8460885149533350E+000                  7.4740468163661067E-001                  2.3594182376085474E-001                  1.6653494602534624E-002                  2.8792839060080413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999909928312114E-001                  1.1906893183798846E-002                  4.5706423938458522E+000                 -3.7589216274263761E+000                  8.8680499296855295E+000                  7.4740468163660734E-001                  2.3594182376085762E-001                  1.6653494602535068E-002                  2.9848524036257336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999905065953376E-001                  1.1854419566773505E-002                  4.5751896822641678E+000                 -3.7459791781494740E+000                  8.8864569396762203E+000                  7.4740468163660267E-001                  2.3594182376086179E-001                  1.6653494602535512E-002                  3.0762436171166329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999901977466943E-001                  1.1822058375081240E-002                  4.5790006028169215E+000                 -3.7353004193075408E+000                  8.9017114748346735E+000                  7.4740468163659790E-001                  2.3594182376086606E-001                  1.6653494602536068E-002                  3.1537653564393471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999898218640271E-001                  1.1783620572898829E-002                  4.5842913898532549E+000                 -3.7206836270074493E+000                  8.9226715933426810E+000                  7.4740468163659390E-001                  2.3594182376086967E-001                  1.6653494602536401E-002                  3.2630703211950966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999892171546667E-001                  1.1723809234852497E-002                  4.5890894087565872E+000                 -3.7074536260893480E+000                  8.9416310703734485E+000                  7.4740468163658891E-001                  2.3594182376087416E-001                  1.6653494602536956E-002                  3.3652868327087056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999888936804182E-001                  1.1692764866764771E-002                  4.5938533939936175E+000                 -3.6946151151616706E+000                  8.9601570895122613E+000                  7.4740468163658380E-001                  2.3594182376087880E-001                  1.6653494602537400E-002                  3.4675572802464696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999882704670962E-001                  1.1634678391533291E-002                  4.5997711134206707E+000                 -3.6787777422576102E+000                  8.9830352069363038E+000                  7.4740468163658080E-001                  2.3594182376088141E-001                  1.6653494602537844E-002                  3.5980343939133641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999876681280087E-001                  1.1580526912069497E-002                  4.6046271056535319E+000                 -3.6659245947530961E+000                  9.0016498083444851E+000                  7.4740468163657658E-001                  2.3594182376088516E-001                  1.6653494602538288E-002                  3.7075486778215555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999872250775490E-001                  1.1541844943014922E-002                  4.6089711452729736E+000                 -3.6546016936714545E+000                  9.0181192924482563E+000                  7.4740468163657225E-001                  2.3594182376088901E-001                  1.6653494602538732E-002                  3.8068001519899069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999867054423086E-001                  1.1497631389338075E-002                  4.6135530543414625E+000                 -3.6427767177323402E+000                  9.0353606836469904E+000                  7.4740468163656848E-001                  2.3594182376089248E-001                  1.6653494602539065E-002                  3.9133079008130525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999861778093080E-001                  1.1453929957009496E-002                  4.6180712200089129E+000                 -3.6312473338126616E+000                  9.0522200492716234E+000                  7.4740468163656448E-001                  2.3594182376089601E-001                  1.6653494602539509E-002                  4.0200399828611646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999856408061716E-001                  1.1410604644891468E-002                  4.6226726628910502E+000                 -3.6196429268883215E+000                  9.0692416922425227E+000                  7.4740468163656049E-001                  2.3594182376089962E-001                  1.6653494602539842E-002                  4.1304252289514648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999850606137375E-001                  1.1365015032133786E-002                  4.6267622378840860E+000                 -3.6094148226552347E+000                  9.0842730492459474E+000                  7.4740468163655538E-001                  2.3594182376090414E-001                  1.6653494602540508E-002                  4.2302453671552529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999846175980855E-001                  1.1331005221741049E-002                  4.6311319235083328E+000                 -3.5986531161187640E+000                  9.1001606606764263E+000                  7.4740468163655005E-001                  2.3594182376090880E-001                  1.6653494602541175E-002                  4.3378958054012282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999839402723312E-001                  1.1280265492597362E-002                  4.6360026117110840E+000                 -3.5867465962050029E+000                  9.1177653744155975E+000                  7.4740468163654628E-001                  2.3594182376091236E-001                  1.6653494602541397E-002                  4.4602142065927953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999833279551120E-001                  1.1235621442751283E-002                  4.6417589705813782E+000                 -3.5729255288774078E+000                  9.1383087868070199E+000                  7.4740468163654206E-001                  2.3594182376091602E-001                  1.6653494602541952E-002                  4.6065626565313157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999823683923539E-001                  1.1167824815895866E-002                  4.6471010623127711E+000                 -3.5601603827234238E+000                  9.1572890056378853E+000                  7.4740468163653739E-001                  2.3594182376092024E-001                  1.6653494602542396E-002                  4.7460216063918445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999818090426118E-001                  1.1129435331305747E-002                  4.6511729505881911E+000                 -3.5505925582768398E+000                  9.1715872839739614E+000                  7.4740468163653251E-001                  2.3594182376092462E-001                  1.6653494602542840E-002                  4.8533302148739736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999811799282901E-001                  1.1087186807075771E-002                  4.6558933829105786E+000                 -3.5396263193488524E+000                  9.1880268475673788E+000                  7.4740468163652796E-001                  2.3594182376092865E-001                  1.6653494602543395E-002                  4.9793310988857873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999803939043908E-001                  1.1035700459430611E-002                  4.6608973813853751E+000                 -3.5281121024713897E+000                  9.2053286782544070E+000                  7.4740468163652418E-001                  2.3594182376093209E-001                  1.6653494602543728E-002                  5.1151751008142200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999796322944712E-001                  1.0987101738797829E-002                  4.6663993119327962E+000                 -3.5156376536275054E+000                  9.2241531968087358E+000                  7.4740468163652019E-001                  2.3594182376093573E-001                  1.6653494602544061E-002                  5.2665635603212117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999786393205647E-001                  1.0925510219649409E-002                  4.6715428685062070E+000                 -3.5040607104439943E+000                  9.2416484768372698E+000                  7.4740468163651552E-001                  2.3594182376093978E-001                  1.6653494602544727E-002                  5.4110947717582236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999779329552285E-001                  1.0882833412535903E-002                  4.6762730647724453E+000                 -3.4935795925687292E+000                  9.2575630040584471E+000                  7.4740468163651086E-001                  2.3594182376094397E-001                  1.6653494602545171E-002                  5.5453883405466335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999770335551852E-001                  1.0829772106752658E-002                  4.6824055139582095E+000                 -3.4801704576529469E+000                  9.2779998550951479E+000                  7.4740468163650697E-001                  2.3594182376094741E-001                  1.6653494602545615E-002                  5.7221053205307087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999757837317160E-001                  1.0758248164227971E-002                  4.6877801437415307E+000                 -3.4684766034904513E+000                  9.2958316836034758E+000                  7.4740468163650187E-001                  2.3594182376095202E-001                  1.6653494602546060E-002                  5.8808422237441907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999750751515071E-001                  1.0718760226196848E-002                  4.6919955998280631E+000                 -3.4594512201530487E+000                  9.3096641915044778E+000                  7.4740468163649654E-001                  2.3594182376095674E-001                  1.6653494602546726E-002                  6.0063835823835994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999742087723187E-001                  1.0671457273535048E-002                  4.6968155262013731E+000                 -3.4492240435295640E+000                  9.3253765792624197E+000                  7.4740468163649210E-001                  2.3594182376096076E-001                  1.6653494602547170E-002                  6.1519085282893032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999732250343687E-001                  1.0618978683232279E-002                  4.7018447908480390E+000                 -3.4386505912227672E+000                  9.3416606611252675E+000                  7.4740468163648799E-001                  2.3594182376096443E-001                  1.6653494602547614E-002                  6.3060972994813291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999722203417418E-001                  1.0566652422047582E-002                  4.7076006919512707E+000                 -3.4267048858744169E+000                  9.3601284197600378E+000                  7.4740468163648377E-001                  2.3594182376096814E-001                  1.6653494602548058E-002                  6.4849879852222020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999708789950581E-001                  1.0498659719892533E-002                  4.7130182323503176E+000                 -3.4155221465606234E+000                  9.3774318293653600E+000                  7.4740468163647922E-001                  2.3594182376097228E-001                  1.6653494602548502E-002                  6.6570855693482625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999699312538959E-001                  1.0451821485778790E-002                  4.7191887351561448E+000                 -3.4030239569886489E+000                  9.3968902701119426E+000                  7.4740468163647444E-001                  2.3594182376097655E-001                  1.6653494602548946E-002                  6.8548809222430024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999681946396168E-001                  1.0368393579717803E-002                  4.7264710270358838E+000                 -3.3883511570160021E+000                  9.4197492122418947E+000                  7.4740468163647134E-001                  2.3594182376097925E-001                  1.6653494602549390E-002                  7.0946653153090661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999666227856299E-001                  1.0295349993787390E-002                  4.7327259300664535E+000                 -3.3758918355686265E+000                  9.4392206764030995E+000                  7.4740468163646778E-001                  2.3594182376098252E-001                  1.6653494602549723E-002                  7.3049047311455506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999652377930115E-001                  1.0232780672673901E-002                  4.7384633196365531E+000                 -3.3645898137341024E+000                  9.4569404342433909E+000                  7.4740468163646401E-001                  2.3594182376098588E-001                  1.6653494602550056E-002                  7.5010446922017341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999638158845228E-001                  1.0170166682130185E-002                  4.7436728593604744E+000                 -3.3543987667893029E+000                  9.4729457509348194E+000                  7.4740468163645957E-001                  2.3594182376098990E-001                  1.6653494602550500E-002                  7.6824536490986963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999626036448586E-001                  1.0118002866988048E-002                  4.7488732903385742E+000                 -3.3443323285342657E+000                  9.4888064844789088E+000                  7.4740468163645490E-001                  2.3594182376099407E-001                  1.6653494602551056E-002                  7.8659877048380032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999611092901486E-001                  1.0055147749294337E-002                  4.7554598277863960E+000                 -3.3317047294005939E+000                  9.5087577744247191E+000                  7.4740468163645102E-001                  2.3594182376099754E-001                  1.6653494602551389E-002                  8.1024833940956264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999590576377972E-001                  9.9712822768636238E-003                  4.7614665366663154E+000                 -3.3202012991357672E+000                  9.5269209867747922E+000                  7.4740468163644624E-001                  2.3594182376100173E-001                  1.6653494602552055E-002                  8.3241625084848569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999577389276284E-001                  9.9187616460723344E-003                  4.7679719777658507E+000                 -3.3079616376648833E+000                  9.5463639809844683E+000                  7.4740468163644147E-001                  2.3594182376100603E-001                  1.6653494602552499E-002                  8.5667515480392498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999552919457779E-001                  9.8239650734129255E-003                  4.7757326771664443E+000                 -3.2933738167960396E+000                  9.5695193794001181E+000                  7.4740468163643847E-001                  2.3594182376100872E-001                  1.6653494602552832E-002                  8.8652151661135081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999530327404407E-001                  9.7392815355481343E-003                  4.7820658756624601E+000                 -3.2815391077984075E+000                  9.5883291311639915E+000                  7.4740468163643436E-001                  2.3594182376101230E-001                  1.6653494602553387E-002                  9.1150430201802743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999512830344828E-001                  9.6754263073848493E-003                  4.7874748605111819E+000                 -3.2715160048001279E+000                  9.6042999617244575E+000                  7.4740468163643026E-001                  2.3594182376101605E-001                  1.6653494602553720E-002                  9.3321767948527366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999494919815191E-001                  9.6115252050546721E-003                  4.7937638887643947E+000                 -3.2599551021970172E+000                  9.6227658151422695E+000                  7.4740468163642604E-001                  2.3594182376101985E-001                  1.6653494602554053E-002                  9.5891152018044255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999470259791201E-001                  9.5258101841544981E-003                  4.8008735023490505E+000                 -3.2469166088811741E+000                  9.6435935230187724E+000                  7.4740468163642271E-001                  2.3594182376102274E-001                  1.6653494602554497E-002                  9.8874702746928929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999444720901010E-001                  9.4396146364554481E-003                  4.8079258524149688E+000                 -3.2340461848149658E+000                  9.6641755829452816E+000                  7.4740468163641949E-001                  2.3594182376102568E-001                  1.6653494602554830E-002                  1.0191168822391336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999418272053298E-001                  9.3529027757125998E-003                  4.8149217983455364E+000                 -3.2213319309376267E+000                  9.6845259874821679E+000                  7.4740468163641616E-001                  2.3594182376102862E-001                  1.6653494602555163E-002                  1.0500428149509865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999390881066141E-001                  9.2656405790983252E-003                  4.8218620880328737E+000                 -3.2087628393668890E+000                  9.7046577013665569E+000                  7.4740468163641283E-001                  2.3594182376103162E-001                  1.6653494602555607E-002                  1.0815469665365878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999362514629175E-001                  9.1777956261854532E-003                  4.8287473783460957E+000                 -3.1963286994443871E+000                  9.7245827580302961E+000                  7.4740468163640950E-001                  2.3594182376103465E-001                  1.6653494602555829E-002                  1.1136519418783603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999333138264468E-001                  9.0893369586987835E-003                  4.8355782632520947E+000                 -3.1840200198309470E+000                  9.7443123450335278E+000                  7.4740468163640605E-001                  2.3594182376103770E-001                  1.6653494602556274E-002                  1.1463808506167571E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999302716285854E-001                  9.0002349573155439E-003                  4.8423552951823581E+000                 -3.1718280200460365E+000                  9.7638568799088219E+000                  7.4740468163640261E-001                  2.3594182376104078E-001                  1.6653494602556607E-002                  1.1797571802465513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9999271211757279E-001                  8.9104612207697598E-003                  4.8490790018313614E+000                 -3.1597445514653644E+000                  9.7832260776884947E+000                  7.4740468163639917E-001                  2.3594182376104392E-001                  1.6653494602556940E-002                  1.2138048640965543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9999238586449279E-001                  8.8199884610718291E-003                  4.8557499125499497E+000                 -3.1477620504315760E+000                  9.8024290111914567E+000                  7.4740468163639573E-001                  2.3594182376104703E-001                  1.6653494602557273E-002                  1.2485482826097207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9999204800794184E-001                  8.7287904080548262E-003                  4.8623685756996240E+000                 -3.1358735472573529E+000                  9.8214741649770545E+000                  7.4740468163639207E-001                  2.3594182376105022E-001                  1.6653494602557717E-002                  1.2840121090542720E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9999169813839772E-001                  8.6368417112265769E-003                  4.8689355709197573E+000                 -3.1240725946279579E+000                  9.8403694837468993E+000                  7.4740468163638851E-001                  2.3594182376105341E-001                  1.6653494602558050E-002                  1.3202213916693051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9999133583201294E-001                  8.5441178554219750E-003                  4.8754515317531135E+000                 -3.1123532327281453E+000                  9.8591224158678052E+000                  7.4740468163638485E-001                  2.3594182376105666E-001                  1.6653494602558494E-002                  1.3572015454410398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9999096065011872E-001                  8.4505950824927782E-003                  4.8819171589232795E+000                 -3.1007100163466315E+000                  9.8777399525957872E+000                  7.4740468163638130E-001                  2.3594182376105990E-001                  1.6653494602558827E-002                  1.3949781493792235E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9999057213871223E-001                  8.3562503055231597E-003                  4.8883332264589123E+000                 -3.0891379465236737E+000                  9.8962286635041483E+000                  7.4740468163637763E-001                  2.3594182376106315E-001                  1.6653494602559160E-002                  1.4335770425172840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9999016982792621E-001                  8.2610610356741929E-003                  4.8947005975048894E+000                 -3.0776324275231239E+000                  9.9145947285482237E+000                  7.4740468163637397E-001                  2.3594182376106643E-001                  1.6653494602559604E-002                  1.4730243598067836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9998975323148032E-001                  8.1650053164641027E-003                  4.9010202333195565E+000                 -3.0661893148715960E+000                  9.9328439671436115E+000                  7.4740468163637030E-001                  2.3594182376106976E-001                  1.6653494602559937E-002                  1.5133462582614271E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9998932184611433E-001                  8.0680616452911344E-003                  4.9072931930902737E+000                 -3.0548048558752416E+000                  9.9509818645893500E+000                  7.4740468163636653E-001                  2.3594182376107309E-001                  1.6653494602560381E-002                  1.5545690008124726E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9998887515100188E-001                  7.9702089055099928E-003                  4.9135206403334468E+000                 -3.0434756168967776E+000                  9.9690135961220232E+000                  7.4740468163636287E-001                  2.3594182376107642E-001                  1.6653494602560714E-002                  1.5967191151616501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9998841260714344E-001                  7.8714263124940505E-003                  4.9197038467743859E+000                 -3.0321985505249169E+000                  9.9869440488508001E+000                  7.4740468163635898E-001                  2.3594182376107981E-001                  1.6653494602561159E-002                  1.6398230460523243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9998793365673999E-001                  7.7716933422102476E-003                  4.9258441882101200E+000                 -3.0209709605869701E+000                  1.0004777841797551E+001                  7.4740468163635521E-001                  2.3594182376108319E-001                  1.6653494602561603E-002                  1.6839071639514123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9998743772254417E-001                  7.6709896648751510E-003                  4.9319431410392314E+000                 -3.0097903916058200E+000                  1.0022519344238566E+001                  7.4740468163635143E-001                  2.3594182376108658E-001                  1.6653494602562047E-002                  1.7289980944973767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9998692420719115E-001                  7.5692951015462057E-003                  4.9380022790876339E+000                 -2.9986546937659542E+000                  1.0040172692521226E+001                  7.4740468163634755E-001                  2.3594182376109005E-001                  1.6653494602562380E-002                  1.7751223743520373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
