                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      822                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.9313538802250481E+009                  2.3222233985266499E+007                  5.7839612150581979E+003                  1.5290241492670531E+000                  1.2314296013005130E+000                 -8.1607986265408716E-001                  3.3371888784138287E-004                  1.1531020487409430E-012                  9.8036276926910615E-001                  5.4185901207121458E-005                  9.7328404145326213E-003                  3.4853691061283811E-003                  2.0406560404186919E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2270174581009607E-001                  8.5825787787880184E-004                  3.5762713595946816E-001                  2.1578800735496725E-003                  2.3690164766151608E-003                  8.5338863629265925E-003                  1.9462419151479774E-003                  2.9336762237147009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676388839393425E+004                  1.2507110145350482E+007                  6.5401190718887987E+009                  1.5291828092208231E+000                  1.5291828092208231E+000                  3.2782269000078040E-037                  6.1653474469501292E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8185209321058995E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     446                  9.9786230774527906E-001                  3.7067708794693829E-002                  5.7502054057185310E+000                 -1.8068594518200467E+000                  1.2083739831212668E+001                  7.6245386470463516E-001                  2.2174855536582369E-001                  1.5797579929541117E-002                  3.0024576184012406E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9779025639362706E-001                  3.6336216793724216E-002                  5.7567154742743822E+000                 -1.7969771762776077E+000                  1.2100211572705168E+001                  7.6245386470463072E-001                  2.2174855536582777E-001                  1.5797579929541561E-002                  3.7279087493721611E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9771582958524196E-001                  3.5593838336147744E-002                  5.7632342211996423E+000                 -1.7870825201590923E+000                  1.2116703652375234E+001                  7.6245386470462617E-001                  2.2174855536583182E-001                  1.5797579929542005E-002                  4.6252781575124738E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9763895126840851E-001                  3.4840397960768869E-002                  5.7697618115650000E+000                 -1.7771752610349023E+000                  1.2133216466980860E+001                  7.6245386470462162E-001                  2.2174855536583588E-001                  1.5797579929542449E-002                  5.7345243034008041E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9755954305946337E-001                  3.4075716903396412E-002                  5.7762984121706582E+000                 -1.7672551709760824E+000                  1.2149750419898250E+001                  7.6245386470461729E-001                  2.2174855536583990E-001                  1.5797579929542782E-002                  7.1047148397462891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9747752417589552E-001                  3.3299613019184417E-002                  5.7828441904849521E+000                 -1.7573220156599780E+000                  1.2166305921341147E+001                  7.6245386470461274E-001                  2.2174855536584395E-001                  1.5797579929543337E-002                  8.7960632653865901E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9739281136779057E-001                  3.2511900704475981E-002                  5.7893993138506419E+000                 -1.7473755539425380E+000                  1.2182883388573408E+001                  7.6245386470460830E-001                  2.2174855536584800E-001                  1.5797579929543670E-002                  1.0882412135014112E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9730531884759466E-001                  3.1712390817526033E-002                  5.7959639480913490E+000                 -1.7374155364098014E+000                  1.2199483246124144E+001                  7.6245386470460397E-001                  2.2174855536585200E-001                  1.5797579929544003E-002                  1.3454258558552915E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9721495821807826E-001                  3.0900890599039093E-002                  5.8025382566487966E+000                 -1.7274417036932095E+000                  1.2216105926016391E+001                  7.6245386470459942E-001                  2.2174855536585603E-001                  1.5797579929544558E-002                  1.6622438319737189E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9712163839843437E-001                  3.0077203592935725E-002                  5.8091224003888424E+000                 -1.7174537869595290E+000                  1.2232751868011160E+001                  7.6245386470459509E-001                  2.2174855536586002E-001                  1.5797579929544892E-002                  2.0522609264408264E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9702526554846260E-001                  2.9241129563250631E-002                  5.8157165374758364E+000                 -1.7074515079300077E+000                  1.2249421519867596E+001                  7.6245386470459064E-001                  2.2174855536586399E-001                  1.5797579929545336E-002                  2.5320703884559632E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9692574299078729E-001                  2.8392464407780989E-002                  5.8223208233495205E+000                 -1.6974345774217403E+000                  1.2266115337619656E+001                  7.6245386470458620E-001                  2.2174855536586802E-001                  1.5797579929545780E-002                  3.1219556646406143E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9682297113105955E-001                  2.7531000071286900E-002                  5.8289354111826119E+000                 -1.6874026961630422E+000                  1.2282833785864067E+001                  7.6245386470458187E-001                  2.2174855536587196E-001                  1.5797579929546224E-002                  3.8466954464603851E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9671684737614996E-001                  2.6656524454212745E-002                  5.8355604530075533E+000                 -1.6773555560307414E+000                  1.2299577338051000E+001                  7.6245386470457754E-001                  2.2174855536587593E-001                  1.5797579929546557E-002                  4.7365410793940932E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9660726605035166E-001                  2.5768821316275115E-002                  5.8421961005639718E+000                 -1.6672928396688871E+000                  1.2316346476778614E+001                  7.6245386470457321E-001                  2.2174855536587987E-001                  1.5797579929546890E-002                  5.8284025077371640E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9649411830949319E-001                  2.4867670177363545E-002                  5.8488425062465232E+000                 -1.6572142211795278E+000                  1.2333141694099696E+001                  7.6245386470456888E-001                  2.2174855536588381E-001                  1.5797579929547334E-002                  7.1672864546272001E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9637729205287784E-001                  2.3952846213120327E-002                  5.8554998251472821E+000                 -1.6471193679417764E+000                  1.2349963491844390E+001                  7.6245386470456455E-001                  2.2174855536588775E-001                  1.5797579929547667E-002                  8.8080397631238274E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9625667183298705E-001                  2.3024120142294314E-002                  5.8621682165990725E+000                 -1.6370079416845664E+000                  1.2366812381961141E+001                  7.6245386470456022E-001                  2.2174855536589164E-001                  1.5797579929548111E-002                  1.0817461366890685E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9613213876288143E-001                  2.2081258106839110E-002                  5.8688478455472222E+000                 -1.6268795988305498E+000                  1.2383688886879368E+001                  7.6245386470455601E-001                  2.2174855536589552E-001                  1.5797579929548444E-002                  1.3276859591992194E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9600357042120891E-001                  2.1124021545598455E-002                  5.8755388853075381E+000                 -1.6167339924757291E+000                  1.2400593539895750E+001                  7.6245386470455179E-001                  2.2174855536589944E-001                  1.5797579929548777E-002                  1.6285147743487914E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9587084075475851E-001                  2.0152167057519838E-002                  5.8822415196287263E+000                 -1.6065707750261169E+000                  1.2417526885575024E+001                  7.6245386470454746E-001                  2.2174855536590329E-001                  1.5797579929549221E-002                  1.9962589084860297E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9573381997864974E-001                  1.9165446253314573E-002                  5.8889559437523076E+000                 -1.5963895976776021E+000                  1.2434489480157051E+001                  7.6245386470454324E-001                  2.2174855536590718E-001                  1.5797579929549554E-002                  2.4455325262409133E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9559237447411419E-001                  1.8163605601939907E-002                  5.8956823659882147E+000                 -1.5861901108171943E+000                  1.2451481891973401E+001                  7.6245386470453902E-001                  2.2174855536591101E-001                  1.5797579929549999E-002                  2.9940850252647638E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9544636668379172E-001                  1.7146386269266477E-002                  5.9024210088170408E+000                 -1.5759719664547494E+000                  1.2468504701877327E+001                  7.6245386470453491E-001                  2.2174855536591484E-001                  1.5797579929550221E-002                  3.6634623976905356E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9529565500447348E-001                  1.6113523943499797E-002                  5.9091721083397113E+000                 -1.5657348163297544E+000                  1.2485558503692396E+001                  7.6245386470453080E-001                  2.2174855536591864E-001                  1.5797579929550554E-002                  4.4798058449577797E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9514009367719580E-001                  1.5064748656539692E-002                  5.9159359122545236E+000                 -1.5554783088370876E+000                  1.2502643904692990E+001                  7.6245386470452658E-001                  2.2174855536592242E-001                  1.5797579929550998E-002                  5.4748156030085869E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9497953267442030E-001                  1.3999784602801751E-002                  5.9227126784502362E+000                 -1.5452020884328843E+000                  1.2519761526118906E+001                  7.6245386470452248E-001                  2.2174855536592619E-001                  1.5797579929551331E-002                  6.6869137634806396E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9481381758435128E-001                  1.2918349950404591E-002                  5.9295026734824923E+000                 -1.5349057939752315E+000                  1.2536912003700628E+001                  7.6245386470451837E-001                  2.2174855536592997E-001                  1.5797579929551664E-002                  8.1626465175273983E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9464278949263185E-001                  1.1820156649103715E-002                  5.9363061692882821E+000                 -1.5245890549528611E+000                  1.2554095988180348E+001                  7.6245386470451437E-001                  2.2174855536593371E-001                  1.5797579929551886E-002                  9.9583739526225296E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9446628486139566E-001                  1.0704910240470626E-002                  5.9431234410912257E+000                 -1.5142514884649265E+000                  1.2571314145829485E+001                  7.6245386470451026E-001                  2.2174855536593741E-001                  1.5797579929552330E-002                  1.2142305879075162E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9428413540563543E-001                  9.5723096688299231E-003                  5.9499547665384078E+000                 -1.5038926982994829E+000                  1.2588567158966063E+001                  7.6245386470450627E-001                  2.2174855536594112E-001                  1.5797579929552663E-002                  1.4796953586073076E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9409616796682787E-001                  8.4220470875701978E-003                  5.9568004242897548E+000                 -1.4935122731385240E+000                  1.2605855726489629E+001                  7.6245386470450227E-001                  2.2174855536594479E-001                  1.5797579929552885E-002                  1.8022080844278751E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9390220438344734E-001                  7.2538076610066280E-003                  5.9636606932328293E+000                 -1.4831097849528825E+000                  1.2623180564454861E+001                  7.6245386470449816E-001                  2.2174855536594842E-001                  1.5797579929553440E-002                  2.1938254613897702E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9370206135814843E-001                  6.0672693604153722E-003                  5.9705358528433559E+000                 -1.4726847928449702E+000                  1.2640542406664068E+001                  7.6245386470449428E-001                  2.2174855536595209E-001                  1.5797579929553662E-002                  2.6691115744959853E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9349555032210779E-001                  4.8621027423602879E-003                  5.9774261840250196E+000                 -1.4622368429980248E+000                  1.2657942005249158E+001                  7.6245386470449039E-001                  2.2174855536595570E-001                  1.5797579929553884E-002                  3.2456514070219531E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9328247729669750E-001                  3.6379707199773810E-003                  5.9843319696903832E+000                 -1.4517654645664042E+000                  1.2675380131237327E+001                  7.6245386470448651E-001                  2.2174855536595928E-001                  1.5797579929554217E-002                  3.9446680385203787E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9306264275252698E-001                  2.3945283386141319E-003                  5.9912534958040977E+000                 -1.4412701653913909E+000                  1.2692857575101673E+001                  7.6245386470448262E-001                  2.2174855536596286E-001                  1.5797579929554550E-002                  4.7917642593324029E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9283584146586024E-001                  1.1314225570282321E-003                  5.9981910530776466E+000                 -1.4307504347892437E+000                  1.2710375147314126E+001                  7.6245386470447873E-001                  2.2174855536596641E-001                  1.5797579929554884E-002                  5.8178133709936648E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.9260186237200843E-001                 -1.5170798819616303E-004                  6.0051449381656417E+000                 -1.4202057485647357E+000                  1.2727933678935589E+001                  7.6245386470447485E-001                  2.2174855536596993E-001                  1.5797579929555217E-002                  7.0600287378662681E-011                  1.0586660717333411E-036                  0.0000000000000000E+000 
                                     485                  9.9236048841523417E-001                 -1.4552332455291179E-003                  6.0121154556619407E+000                 -1.4096355763943427E+000                  1.2745534022236969E+001                  7.6245386470447107E-001                  2.2174855536597343E-001                  1.5797579929555550E-002                  8.5632477282105445E-011                  2.2167649313311265E-036                  0.0000000000000000E+000 
                                     486                  9.9211149639576512E-001                 -2.7795320444490880E-003                  6.0191029207153495E+000                 -1.3990393804305117E+000                  1.2763177051319838E+001                  7.6245386470446730E-001                  2.2174855536597690E-001                  1.5797579929555772E-002                  1.0381472898511739E-010                  4.6321203909725447E-036                  0.0000000000000000E+000 
                                     487                  9.9185465681428275E-001                 -4.1249923983531596E-003                  6.0261076604253212E+000                 -1.3884166115896348E+000                  1.2780863662724711E+001                  7.6245386470446352E-001                  2.2174855536598034E-001                  1.5797579929556105E-002                  1.2579721121344113E-010                  9.6594252613040498E-036                  0.0000000000000000E+000 
                                     488                  9.9158973371402659E-001                 -5.4920118068664415E-003                  6.0331300150225999E+000                 -1.3777667056118983E+000                  1.2798594776026377E+001                  7.6245386470445986E-001                  2.2174855536598376E-001                  1.5797579929556438E-002                  1.5236241785066023E-010                  2.0102312477699815E-035                  0.0000000000000000E+000 
                                     489                  9.9131648452061183E-001                 -6.8809975562232591E-003                  6.0401703391687942E+000                 -1.3670890871683510E+000                  1.2816371334434105E+001                  7.6245386470445620E-001                  2.2174855536598714E-001                  1.5797579929556660E-002                  1.8445176941369893E-010                  4.1751918646112150E-035                  0.0000000000000000E+000 
                                     490                  9.9103465987914052E-001                 -8.2923670458718811E-003                  6.0472290028586135E+000                 -1.3563831716158952E+000                  1.2834194305433854E+001                  7.6245386470445253E-001                  2.2174855536599050E-001                  1.5797579929556993E-002                  2.2319750848887705E-010                  8.6547660162782075E-035                  0.0000000000000000E+000 
                                     491                  9.9074400348811975E-001                 -9.7265481383275020E-003                  6.0543063924265619E+000                 -1.3456483639563459E+000                  1.2852064681470205E+001                  7.6245386470444887E-001                  2.2174855536599386E-001                  1.5797579929557326E-002                  2.6996093814943667E-010                  1.7905889873857340E-034                  0.0000000000000000E+000 
                                     492                  9.9044425193083996E-001                 -1.1183979521192126E-002                  6.0614029115236496E+000                 -1.3348840603127579E+000                  1.2869983480639753E+001                  7.6245386470444532E-001                  2.2174855536599716E-001                  1.5797579929557548E-002                  3.2637825419531895E-010                  3.6975309824919063E-034                  0.0000000000000000E+000 
                                     493                  9.9013513450461388E-001                 -1.2665111088993802E-002                  6.0685189815928604E+000                 -1.3240896466752825E+000                  1.2887951747387945E+001                  7.6245386470444176E-001                  2.2174855536600044E-001                  1.5797579929557770E-002                  3.9441546991235365E-010                  7.6210912191620572E-034                  0.0000000000000000E+000 
                                     494                  9.8981637304810677E-001                 -1.4170404336300830E-002                  6.0756550417521265E+000                 -1.3132644962567774E+000                  1.2905970553208197E+001                  7.6245386470443821E-001                  2.2174855536600369E-001                  1.5797579929558103E-002                  4.7643422401915609E-010                  1.5679291488947902E-033                  0.0000000000000000E+000 
                                     495                  9.8948768176698154E-001                 -1.5700332757400626E-002                  6.0828115486277836E+000                 -1.3024079712568863E+000                  1.2924040997359159E+001                  7.6245386470443466E-001                  2.2174855536600691E-001                  1.5797579929558436E-002                  5.7527061307705785E-010                  3.2199903408376427E-033                  0.0000000000000000E+000 
                                     496                  9.8914876705748345E-001                 -1.7255382270964709E-002                  6.0899889755969285E+000                 -1.2915194206597851E+000                  1.2942164207628887E+001                  7.6245386470443122E-001                  2.2174855536601010E-001                  1.5797579929558658E-002                  6.9432961229214823E-010                  6.6011079651084743E-033                  0.0000000000000000E+000 
                                     497                  9.8879932732771836E-001                 -1.8836051658762731E-002                  6.0971878106830291E+000                 -1.2805981769946608E+000                  1.2960341341144705E+001                  7.6245386470442778E-001                  2.2174855536601326E-001                  1.5797579929558991E-002                  8.3769812941879628E-010                  1.3509172115029334E-032                  0.0000000000000000E+000 
                                     498                  9.8843905281717481E-001                 -2.0442853012995463E-002                  6.1044085549933387E+000                 -1.2696435553640191E+000                  1.2978573585213912E+001                  7.6245386470442444E-001                  2.2174855536601640E-001                  1.5797579929559102E-002                  1.0102803632143032E-009                  2.7599802280456525E-032                  0.0000000000000000E+000 
                                     499                  9.8806762541481463E-001                 -2.2076312200149138E-002                  6.1116517210149883E+000                 -1.2586548514358544E+000                  1.2996862158190014E+001                  7.6245386470442111E-001                  2.2174855536601948E-001                  1.5797579929559435E-002                  1.2179598350367307E-009                  5.6294286314166793E-032                  0.0000000000000000E+000 
                                     500                  9.8768471847611705E-001                 -2.3736969337430379E-002                  6.1189178300212665E+000                 -1.2476313380209574E+000                  1.3015208310356440E+001                  7.6245386470441778E-001                  2.2174855536602253E-001                  1.5797579929559658E-002                  1.4677932954819498E-009                  1.1463560895962797E-031                  0.0000000000000000E+000 
                                     501                  9.8728999663959660E-001                 -2.5425379275551253E-002                  6.1262074107362832E+000                 -1.2365722629172649E+000                  1.3033613324839674E+001                  7.6245386470441434E-001                  2.2174855536602556E-001                  1.5797579929560102E-002                  1.7682427873025195E-009                  2.3307050913433975E-031                  0.0000000000000000E+000 
                                     502                  9.8688311564239684E-001                 -2.7142112095677847E-002                  6.1335209988585024E+000                 -1.2254768494448873E+000                  1.3052078518576577E+001                  7.6245386470441123E-001                  2.2174855536602855E-001                  1.5797579929560213E-002                  2.1294533373465654E-009                  4.7313301786459445E-031                  0.0000000000000000E+000 
                                     503                  9.8646372213489664E-001                 -2.8887753633169214E-002                  6.1408591367342753E+000                 -1.2143442938610975E+000                  1.3070605243343207E+001                  7.6245386470440801E-001                  2.2174855536603152E-001                  1.5797579929560435E-002                  2.5635852204828965E-009                  9.5900922355656310E-031                  0.0000000000000000E+000 
                                     504                  9.8603145349465493E-001                 -3.0662906016706182E-002                  6.1482223737696167E+000                 -1.2031737646110070E+000                  1.3089194886840913E+001                  7.6245386470440479E-001                  2.2174855536603444E-001                  1.5797579929560768E-002                  3.0852115047717738E-009                  1.9409809562979099E-030                  0.0000000000000000E+000 
                                     505                  9.8558593764009039E-001                 -3.2468188230401381E-002                  6.1556112680412074E+000                 -1.1919644042255830E+000                  1.3107848873823817E+001                  7.6245386470440157E-001                  2.2174855536603735E-001                  1.5797579929561101E-002                  3.7117937218410709E-009                  3.9227807280075785E-030                  0.0000000000000000E+000 
                                     506                  9.8512679284496352E-001                 -3.4304236708443903E-002                  6.1630263879510370E+000                 -1.1807153281543861E+000                  1.3126568667262964E+001                  7.6245386470439847E-001                  2.2174855536604018E-001                  1.5797579929561323E-002                  4.4642510017757161E-009                  7.9169220669832988E-030                  0.0000000000000000E+000 
                                     507                  9.8465362755383901E-001                 -3.6171705952534168E-002                  6.1704683137599163E+000                 -1.1694256252509565E+000                  1.3145355769577016E+001                  7.6245386470439547E-001                  2.2174855536604302E-001                  1.5797579929561545E-002                  5.3676409879721803E-009                  1.5955986424506295E-029                  0.0000000000000000E+000 
                                     508                  9.8416604019786103E-001                 -3.8071269185025354E-002                  6.1779376400076051E+000                 -1.1580943590011603E+000                  1.3164211723958907E+001                  7.6245386470439236E-001                  2.2174855536604582E-001                  1.5797579929561767E-002                  6.4519746207428201E-009                  3.2115258119845297E-029                  0.0000000000000000E+000 
                                     509                  9.8366361901093047E-001                 -4.0003619044504168E-002                  6.1854349774408570E+000                 -1.1467205673502836E+000                  1.3183138115804917E+001                  7.6245386470438936E-001                  2.2174855536604857E-001                  1.5797579929562100E-002                  7.7531910577514935E-009                  6.4555814874751588E-029                  0.0000000000000000E+000 
                                     510                  9.8314594184668536E-001                 -4.1969468320327649E-002                  6.1929609547219631E+000                 -1.1353032624760151E+000                  1.3202136574230062E+001                  7.6245386470438636E-001                  2.2174855536605129E-001                  1.5797579929562322E-002                  9.3143242726810358E-009                  1.2960193476077984E-028                  0.0000000000000000E+000 
                                     511                  9.8261257599764540E-001                 -4.3969550724768727E-002                  6.2005162204395674E+000                 -1.1238414313393716E+000                  1.3221208773659518E+001                  7.6245386470438348E-001                  2.2174855536605398E-001                  1.5797579929562544E-002                  1.1186899205586861E-008                  2.5986994667001634E-028                  0.0000000000000000E+000 
                                     512                  9.8206307801687609E-001                 -4.6004621709654976E-002                  6.2081014444775908E+000                 -1.1123340352212727E+000                  1.3240356435529307E+001                  7.6245386470438059E-001                  2.2174855536605664E-001                  1.5797579929562766E-002                  1.3432602652727365E-008                  5.2045803534887170E-028                  0.0000000000000000E+000 
                                     513                  9.8149699354127207E-001                 -4.8075459331296158E-002                  6.2157173190624455E+000                 -1.1007800080871863E+000                  1.3259581330133166E+001                  7.6245386470437770E-001                  2.2174855536605928E-001                  1.5797579929562988E-002                  1.6125283205829620E-008                  1.0411599899235904E-027                  0.0000000000000000E+000 
                                     514                  9.8091385711635704E-001                 -5.0182865163154906E-002                  6.2233645597697285E+000                 -1.0891782564575363E+000                  1.3278885278625314E+001                  7.6245386470437493E-001                  2.2174855536606186E-001                  1.5797579929563210E-002                  1.9353345302874837E-008                  2.0805047208042069E-027                  0.0000000000000000E+000 
                                     515                  9.8031319202301725E-001                 -5.2327665266721946E-002                  6.2310439060712017E+000                 -1.0775276574143420E+000                  1.3298270155168565E+001                  7.6245386470437226E-001                  2.2174855536606444E-001                  1.5797579929563321E-002                  2.3222615389678585E-008                  4.1529546751678465E-027                  0.0000000000000000E+000 
                                     516                  9.7969451010747621E-001                 -5.4510711212208442E-002                  6.2387561213751130E+000                 -1.0658270562360834E+000                  1.3317737889227148E+001                  7.6245386470436938E-001                  2.2174855536606702E-001                  1.5797579929563543E-002                  2.7859773622966785E-008                  8.2813483342012634E-027                  0.0000000000000000E+000 
                                     517                  9.7905731161445908E-001                 -5.6732881152573807E-002                  6.2465019932926200E+000                 -1.0540752648900962E+000                  1.3337290468037054E+001                  7.6245386470436682E-001                  2.2174855536606958E-001                  1.5797579929563543E-002                  3.3416463563783897E-008                  1.6497524710187886E-026                  0.0000000000000000E+000 
                                     518                  9.7840108502279322E-001                 -5.8995080963306426E-002                  6.2532923962946407E+000                 -1.0437433608400766E+000                  1.3354460604634436E+001                  7.6245386470436438E-001                  2.2174855536607183E-001                  1.5797579929563765E-002                  3.9163301672857852E-008                  3.0090217279215959E-026                  0.0000000000000000E+000 
                                     519                  9.7789611345486538E-001                 -6.0718506209840567E-002                  6.2591473802671640E+000                 -1.0348598484367353E+000                  1.3369240304927031E+001                  7.6245386470436227E-001                  2.2174855536607377E-001                  1.5797579929563987E-002                  4.4876248377544466E-008                  5.0395166205984294E-026                  0.0000000000000000E+000 
                                     520                  9.7737991910417743E-001                 -6.2465376393780213E-002                  6.2660190979573702E+000                 -1.0244636995456429E+000                  1.3386556493385061E+001                  7.6245386470435994E-001                  2.2174855536607607E-001                  1.5797579929563987E-002                  5.2611979593122590E-008                  9.2037622856120326E-026                  0.0000000000000000E+000 
                                     521                  9.7667380569075424E-001                 -6.4831805212595073E-002                  6.2728881830285053E+000                 -1.0140114952123140E+000                  1.3403925679867699E+001                  7.6245386470435750E-001                  2.2174855536607843E-001                  1.5797579929564098E-002                  6.1639057784650700E-008                  1.6755878112502491E-025                  0.0000000000000000E+000 
                                     522                  9.7613052697705394E-001                 -6.6635013741221383E-002                  6.2798164392367894E+000                 -1.0035298866721494E+000                  1.3421383939563022E+001                  7.6245386470435494E-001                  2.2174855536608087E-001                  1.5797579929564209E-002                  7.2247883739110771E-008                  3.0563049499971673E-025                  0.0000000000000000E+000 
                                     523                  9.7538744408749511E-001                 -6.9078140911239816E-002                  6.2887672476133183E+000                 -9.8998903713739805E-001                  1.3443937898866478E+001                  7.6245386470435139E-001                  2.2174855536608437E-001                  1.5797579929564209E-002                  8.8600234314446292E-008                  6.6135344101298928E-025                  0.0000000000000000E+000 
                                     524                  9.7442770672373447E-001                 -7.2196015396625512E-002                  6.2957026396178737E+000                 -9.7821311916864329E-001                  1.3461537031117469E+001                  7.5885487679084729E-001                  2.2521680027316243E-001                  1.5928322935990336E-002                  1.0301277347004687E-007                  1.2088405832324877E-024                  0.0000000000000000E+000 
                                     525                  9.7403396744010240E-001                 -7.3459932982961509E-002                  6.3007102380666309E+000                 -9.6932718355368819E-001                  1.3474175545869574E+001                  7.5504678505176681E-001                  2.2800966017742233E-001                  1.6943554770810887E-002                  1.1453267121323235E-007                  1.9733224086669837E-024                  0.0000000000000000E+000 
                                     526                  9.7343257668444660E-001                 -7.5372176893135467E-002                  6.3077036890332447E+000                 -9.5719028304402498E-001                  1.3491934758088284E+001                  7.5069087876586660E-001                  2.3209307579865043E-001                  1.7216045435482941E-002                  1.3296658146282202E-007                  3.6269431462377375E-024                  0.0000000000000000E+000 
                                     527                  9.7261019513440483E-001                 -7.7954809976731196E-002                  6.3153574280208939E+000                 -9.4345514002468855E-001                  1.3512317769358665E+001                  7.4744338789403919E-001                  2.3522925606758716E-001                  1.7327356038373654E-002                  1.5721305031674846E-007                  6.9695609135443204E-024                  0.0000000000000000E+000 
                                     528                  9.7176378384400031E-001                 -8.0576869328072162E-002                  6.3226952570514623E+000                 -9.2962880470312848E-001                  1.3532802724957527E+001                  7.4522250620732711E-001                  2.3738091344851933E-001                  1.7396580344153589E-002                  1.8516217158371305E-007                  1.2999622474963189E-023                  0.0000000000000000E+000 
                                     529                  9.7089270850794995E-001                 -8.3238920720397333E-002                  6.3297556165783861E+000                 -9.1559278316877502E-001                  1.3553390703465622E+001                  7.4354594626384174E-001                  2.3900146683814938E-001                  1.7452586898008882E-002                  2.1719912720712848E-007                  2.3651022132412724E-023                  0.0000000000000000E+000 
