                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      813                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.3947560709156237E+009                  3.1209893505229045E+007                  5.7939545216187416E+003                  1.4233782814221940E+000                  1.1840312486779425E+000                 -1.0602429867005958E+000                  3.6396379649039500E-003                  1.4310950193328796E-010                  9.7707658306681133E-001                  5.3461879520574631E-005                  9.6761579371077797E-003                  3.5352394622924438E-003                  2.0365291719563311E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3047376560294788E-001                  8.5061307416697059E-004                  3.4985831245149185E-001                  2.1801254325757454E-003                  2.2885798533105297E-003                  8.5965261460413528E-003                  1.9462419151479757E-003                  1.6680708240633890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2894419728231509E+004                  1.3973249349617962E+007                  7.0255392614311352E+009                  1.4234714415094119E+000                  1.4234714415094116E+000                  9.5514791165572435E-038                  5.3879808787491448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6491835418352688E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  9.9999999772575066E-001                  7.2746036616769844E-002                  4.1271104677750783E+000                 -5.9861719264766950E+000                  6.0511321366062019E+000                  7.6061136686883979E-001                  2.2350082208472002E-001                  1.5887811046440214E-002                  1.7907976231338662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9999999756950075E-001                  7.2727347179549165E-002                  4.1296989308254215E+000                 -5.9698332542560983E+000                  6.0714074075458235E+000                  7.6061136686883868E-001                  2.2350082208472094E-001                  1.5887811046440437E-002                  1.8595224821431358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9999999749137580E-001                  7.2718346628667913E-002                  4.1317836127582694E+000                 -5.9568127101096326E+000                  6.0876104480724402E+000                  7.6061136686883757E-001                  2.2350082208472194E-001                  1.5887811046440437E-002                  1.9161749015881714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9999999737418832E-001                  7.2705243561668520E-002                  4.1341715947139406E+000                 -5.9417700081952907E+000                  6.1062905952096713E+000                  7.6061136686883690E-001                  2.2350082208472261E-001                  1.5887811046440437E-002                  1.9837790961443721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9999999725700095E-001                  7.2692585450617062E-002                  4.1364550741690742E+000                 -5.9273337656281884E+000                  6.1242023312702383E+000                  7.6061136686883601E-001                  2.2350082208472333E-001                  1.5887811046440659E-002                  2.0509007332815456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999999713981336E-001                  7.2680340134130939E-002                  4.1382791509133456E+000                 -5.9157207418800395E+000                  6.1385859665384652E+000                  7.6061136686883479E-001                  2.2350082208472444E-001                  1.5887811046440770E-002                  2.1065413230394438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999999706168841E-001                  7.2672391435664715E-002                  4.1404061509055960E+000                 -5.9023064858904162E+000                  6.1552413798147647E+000                  7.6061136686883346E-001                  2.2350082208472558E-001                  1.5887811046440992E-002                  2.1726945382337717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999999690543839E-001                  7.2656976319294006E-002                  4.1427633126670038E+000                 -5.8872221004190521E+000                  6.1739008636098784E+000                  7.6061136686883268E-001                  2.2350082208472638E-001                  1.5887811046440881E-002                  2.2495702213187246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999999678825102E-001                  7.2645808623898009E-002                  4.1450317396204932E+000                 -5.8727755440111613E+000                  6.1917933623021648E+000                  7.6061136686883168E-001                  2.2350082208472721E-001                  1.5887811046441103E-002                  2.3257454360778838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999999663200090E-001                  7.2631404259546561E-002                  4.1475038555340529E+000                 -5.8569353403726376E+000                  6.2113806618634806E+000                  7.6061136686883102E-001                  2.2350082208472788E-001                  1.5887811046441103E-002                  2.4122388290290307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999999647575089E-001                  7.2617514448564874E-002                  4.1498658085916613E+000                 -5.8417675138372305E+000                  6.2301248857576237E+000                  7.6061136686883013E-001                  2.2350082208472857E-001                  1.5887811046441325E-002                  2.4980757183347721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999999631950087E-001                  7.2604100103758201E-002                  4.1521272910960985E+000                 -5.8272175089206879E+000                  6.2480956420574394E+000                  7.6061136686882935E-001                  2.2350082208472929E-001                  1.5887811046441325E-002                  2.5832869183953830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999999616325097E-001                  7.2591126547410970E-002                  4.1542967651341423E+000                 -5.8132371715367768E+000                  6.2653542582062087E+000                  7.6061136686882858E-001                  2.2350082208473002E-001                  1.5887811046441436E-002                  2.6679004766104697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999999600700085E-001                  7.2578562863227919E-002                  4.1563816622359395E+000                 -5.7997837833154078E+000                  6.2819550445445103E+000                  7.6061136686882769E-001                  2.2350082208473082E-001                  1.5887811046441547E-002                  2.7519420221131449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999999585075083E-001                  7.2566381364043489E-002                  4.1583885441482211E+000                 -5.7868192714152906E+000                  6.2979463256628474E+000                  7.6061136686882680E-001                  2.2350082208473163E-001                  1.5887811046441547E-002                  2.8354350604194250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999999569450082E-001                  7.2554557151245050E-002                  4.1603232334734477E+000                 -5.7743095552990198E+000                  6.3133712889658620E+000                  7.6061136686882580E-001                  2.2350082208473249E-001                  1.5887811046441769E-002                  2.9184012347563716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999999553825081E-001                  7.2543067747490309E-002                  4.1621909208145516E+000                 -5.7622239773952355E+000                  6.3282686879964567E+000                  7.6061136686882480E-001                  2.2350082208473335E-001                  1.5887811046441880E-002                  3.0008607363710065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999999538200068E-001                  7.2531892789219649E-002                  4.1644464125141463E+000                 -5.7476898622107369E+000                  6.3462011805061351E+000                  7.6061136686882380E-001                  2.2350082208473424E-001                  1.5887811046441991E-002                  3.1031201510300574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999999514762583E-001                  7.2515680507768576E-002                  4.1670256606490144E+000                 -5.7309762840040586E+000                  6.3667892978163563E+000                  7.6061136686882314E-001                  2.2350082208473487E-001                  1.5887811046441991E-002                  3.2250316679436240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999999491325076E-001                  7.2500078579466415E-002                  4.1690788175265432E+000                 -5.7176083139574541E+000                  6.3832328888157930E+000                  7.6061136686882203E-001                  2.2350082208473587E-001                  1.5887811046442102E-002                  3.3259805225687652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999999475700085E-001                  7.2489991682561081E-002                  4.1714674051016880E+000                 -5.7022538741669617E+000                  6.4021787793211518E+000                  7.6061136686882092E-001                  2.2350082208473690E-001                  1.5887811046442213E-002                  3.4458380503291866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999999444450083E-001                  7.2470516681924807E-002                  4.1737820413533120E+000                 -5.6871321851421985E+000                  6.4207554354538399E+000                  7.6061136686881969E-001                  2.2350082208473793E-001                  1.5887811046442435E-002                  3.5681024421825012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999999427718356E-001                  7.2460445260481801E-002                  4.1757399688467682E+000                 -5.6744924731027471E+000                  6.4363275690411470E+000                  7.6061136686881858E-001                  2.2350082208473898E-001                  1.5887811046442435E-002                  3.6736236137812190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999999402620765E-001                  7.2445770215666963E-002                  4.1779945435426971E+000                 -5.6598794832779165E+000                  6.4543081596087948E+000                  7.6061136686881770E-001                  2.2350082208473970E-001                  1.5887811046442657E-002                  3.7995166302245334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999999377523174E-001                  7.2431579322018019E-002                  4.1798006474493752E+000                 -5.6481332854971527E+000                  6.4687453145398708E+000                  7.6061136686881647E-001                  2.2350082208474084E-001                  1.5887811046442657E-002                  3.9038348707094429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999999360791447E-001                  7.2422370429837055E-002                  4.1819104837857672E+000                 -5.6345719535815633E+000                  6.4854607084362792E+000                  7.6061136686881514E-001                  2.2350082208474201E-001                  1.5887811046442879E-002                  4.0278431961766838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999999327328004E-001                  7.2404517206210467E-002                  4.1839220998271873E+000                 -5.6214605888083717E+000                  6.5015591215048545E+000                  7.6061136686881381E-001                  2.2350082208474326E-001                  1.5887811046442879E-002                  4.1514837236496848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999999310596288E-001                  7.2395855268476555E-002                  4.1858836749244661E+000                 -5.6088621215223382E+000                  6.5170832836090442E+000                  7.6061136686881237E-001                  2.2350082208474453E-001                  1.5887811046443101E-002                  4.2738644231372380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999999277132834E-001                  7.2379025241053649E-002                  4.1883844821770806E+000                 -5.5927028466363264E+000                  6.5369579584586290E+000                  7.6061136686881159E-001                  2.2350082208474517E-001                  1.5887811046443212E-002                  4.4361344675168111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999999243669391E-001                  7.2362808069178691E-002                  4.1907790818734272E+000                 -5.5772482089044280E+000                  6.5559655462050141E+000                  7.6061136686881081E-001                  2.2350082208474586E-001                  1.5887811046443323E-002                  4.5970939195218171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999999210205937E-001                  7.2347156125176143E-002                  4.1930765193934718E+000                 -5.5624396594908143E+000                  6.5741785736220573E+000                  7.6061136686881003E-001                  2.2350082208474659E-001                  1.5887811046443323E-002                  4.7568050942636983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999999176742504E-001                  7.2332027275509955E-002                  4.1952847225706718E+000                 -5.5482256615765575E+000                  6.5916608312776894E+000                  7.6061136686880915E-001                  2.2350082208474736E-001                  1.5887811046443545E-002                  4.9153247738651146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999999143279061E-001                  7.2317384056176992E-002                  4.1976756913808337E+000                 -5.5329000046698296E+000                  6.6105246985358335E+000                  7.6061136686880826E-001                  2.2350082208474814E-001                  1.5887811046443545E-002                  5.0921705867105476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999999101449755E-001                  7.2299712719740186E-002                  4.2002154040232371E+000                 -5.5166044225602420E+000                  6.6305694280908423E+000                  7.6061136686880759E-001                  2.2350082208474883E-001                  1.5887811046443545E-002                  5.2871990844842139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999999059620448E-001                  7.2282690121306434E-002                  4.2024052244658980E+000                 -5.5025452731898179E+000                  6.6478538988363862E+000                  7.6061136686880648E-001                  2.2350082208474967E-001                  1.5887811046443878E-002                  5.4614584339295040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999999026157005E-001                  7.2269504457321984E-002                  4.2052260890470032E+000                 -5.4846866714033879E+000                  6.6698818182901860E+000                  7.6061136686880559E-001                  2.2350082208475058E-001                  1.5887811046443767E-002                  5.6911239459887228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999998959230108E-001                  7.2244192184389988E-002                  4.2078809477624857E+000                 -5.4676060824064550E+000                  6.6908509557959324E+000                  7.6061136686880448E-001                  2.2350082208475153E-001                  1.5887811046443989E-002                  5.9198225689947215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999998925766664E-001                  7.2232022570953527E-002                  4.2104526756908998E+000                 -5.4513894642240430E+000                  6.7108562894492776E+000                  7.6061136686880337E-001                  2.2350082208475253E-001                  1.5887811046444100E-002                  6.1454598915469373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999998858839767E-001                  7.2208572530845588E-002                  4.2132914735300071E+000                 -5.4333075958892563E+000                  6.7330922902741595E+000                  7.6061136686880260E-001                  2.2350082208475322E-001                  1.5887811046444211E-002                  6.4072153138390485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999998808644608E-001                  7.2191699874185250E-002                  4.2156273941982958E+000                 -5.4185307858415177E+000                  6.7512883364204841E+000                  7.6061136686880182E-001                  2.2350082208475397E-001                  1.5887811046444211E-002                  6.6293913140133086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999998758449427E-001                  7.2175389781340291E-002                  4.2182482762325577E+000                 -5.4020568635078128E+000                  6.7715991727039464E+000                  7.6061136686880093E-001                  2.2350082208475472E-001                  1.5887811046444322E-002                  6.8861870152533931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999998691522529E-001                  7.2154449759871730E-002                  4.2207458844485197E+000                 -5.3862903055622597E+000                  6.7910060715471463E+000                  7.6061136686880004E-001                  2.2350082208475552E-001                  1.5887811046444433E-002                  7.1412759725568661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999998641327348E-001                  7.2139302783125053E-002                  4.2228120586438695E+000                 -5.3733293477115822E+000                  6.8069792576922818E+000                  7.6061136686879915E-001                  2.2350082208475636E-001                  1.5887811046444433E-002                  7.3580411566109537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999998591132189E-001                  7.2124599653838717E-002                  4.2248096756159894E+000                 -5.3608298443639990E+000                  6.8223877876496255E+000                  7.6061136686879816E-001                  2.2350082208475722E-001                  1.5887811046444655E-002                  7.5733251810509733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999998540937007E-001                  7.2110312235588281E-002                  4.2270648461498990E+000                 -5.3468003014488357E+000                  6.8397018066450155E+000                  7.6061136686879716E-001                  2.2350082208475813E-001                  1.5887811046444655E-002                  7.8224808006897755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999998474010121E-001                  7.2091865817282719E-002                  4.2292297592154631E+000                 -5.3332884939769079E+000                  6.8563547252968746E+000                  7.6061136686879616E-001                  2.2350082208475908E-001                  1.5887811046444766E-002                  8.0701954721186537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998423814951E-001                  7.2078453330801442E-002                  4.2310300095867932E+000                 -5.3221165977177716E+000                  6.8701390962631326E+000                  7.6061136686879505E-001                  2.2350082208476002E-001                  1.5887811046444877E-002                  8.2809318340679571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998373619781E-001                  7.2065380274566118E-002                  4.2332431209496724E+000                 -5.3084806927555110E+000                  6.8869889442514305E+000                  7.6061136686879394E-001                  2.2350082208476102E-001                  1.5887811046445099E-002                  8.5456264597411970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998296706394E-001                  7.2045965606917409E-002                  4.2358110530256194E+000                 -5.2926402186407895E+000                  6.9065466343933002E+000                  7.6061136686879305E-001                  2.2350082208476169E-001                  1.5887811046445321E-002                  8.8637681437334163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998219793018E-001                  7.2027243846168293E-002                  4.2382766782771117E+000                 -5.2774864061536215E+000                  6.9252645602889062E+000                  7.6061136686879227E-001                  2.2350082208476241E-001                  1.5887811046445321E-002                  9.1792100692070553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998142879620E-001                  7.2009161778745043E-002                  4.2406483254909020E+000                 -5.2629626922115476E+000                  6.9432119018624530E+000                  7.6061136686879138E-001                  2.2350082208476316E-001                  1.5887811046445433E-002                  9.4920778691187722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999998065966234E-001                  7.1991672265298498E-002                  4.2429333340924797E+000                 -5.2490192284160750E+000                  6.9604496268712577E+000                  7.6061136686879061E-001                  2.2350082208476393E-001                  1.5887811046445433E-002                  9.8024861874784298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999997989052847E-001                  7.1974733337900804E-002                  4.2458706841391853E+000                 -5.2312880072671302E+000                  6.9824213396722881E+000                  7.6061136686878972E-001                  2.2350082208476477E-001                  1.5887811046445544E-002                  1.0211939166129237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999997860863854E-001                  7.1947627083973398E-002                  4.2489977466948217E+000                 -5.2123117509380652E+000                  7.0058852581153932E+000                  7.6061136686878894E-001                  2.2350082208476540E-001                  1.5887811046445655E-002                  1.0669130091607148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999997758312686E-001                  7.1926865760515546E-002                  4.2509961001746550E+000                 -5.2002026813516036E+000                  7.0208547460250896E+000                  7.6061136686878750E-001                  2.2350082208476674E-001                  1.5887811046445766E-002                  1.0971525130273689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999997707037103E-001                  7.1916769460292629E-002                  4.2529507875745125E+000                 -5.1885397690984503E+000                  7.0353267275476981E+000                  7.6061136686878594E-001                  2.2350082208476812E-001                  1.5887811046445988E-002                  1.1270888343515501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999997604485913E-001                  7.1897109892168506E-002                  4.2560817539644429E+000                 -5.1699305995515710E+000                  7.0584280907420842E+000                  7.6061136686878505E-001                  2.2350082208476885E-001                  1.5887811046446099E-002                  1.1765574615922062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999997450659150E-001                  7.1868852769474939E-002                  4.2590451570611094E+000                 -5.1522155157592575E+000                  7.0803680094284456E+000                  7.6061136686878417E-001                  2.2350082208476960E-001                  1.5887811046446210E-002                  1.2256677357463807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999997348107961E-001                  7.1850764746013554E-002                  4.2616161736994540E+000                 -5.1370435587056242E+000                  7.0992118792089762E+000                  7.6061136686878339E-001                  2.2350082208477040E-001                  1.5887811046446210E-002                  1.2693563530022276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999997219918979E-001                  7.1828927943036303E-002                  4.2643546053488901E+000                 -5.1209192574988247E+000                  7.1192370399719200E+000                  7.6061136686878261E-001                  2.2350082208477109E-001                  1.5887811046446321E-002                  1.3174977633121975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999997091729986E-001                  7.1807883905112224E-002                  4.2667218430888401E+000                 -5.1070143378690673E+000                  7.1365059732253533E+000                  7.6061136686878161E-001                  2.2350082208477196E-001                  1.5887811046446432E-002                  1.3604784455598526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999996989178819E-001                  7.1791577051609892E-002                  4.2687608814723106E+000                 -5.0951149109585518E+000                  7.1513022758100764E+000                  7.6061136686878061E-001                  2.2350082208477287E-001                  1.5887811046446543E-002                  1.3983732192193703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999996886627640E-001                  7.1775709168052093E-002                  4.2717298470722485E+000                 -5.0780179060196682E+000                  7.1726262053577470E+000                  7.6061136686877950E-001                  2.2350082208477381E-001                  1.5887811046446654E-002                  1.4546779204721064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999996681070125E-001                  7.1745125865732395E-002                  4.2750180743198634E+000                 -5.0589547467434404E+000                  7.1963379500106335E+000                  7.6061136686877884E-001                  2.2350082208477448E-001                  1.5887811046446654E-002                  1.5201386451388359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999996525877866E-001                  7.1723023595197735E-002                  4.2777325754526894E+000                 -5.0433743990209861E+000                  7.2157556993660377E+000                  7.6061136686877806E-001                  2.2350082208477515E-001                  1.5887811046446765E-002                  1.5758246143329539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999996370685607E-001                  7.1701696992125460E-002                  4.2803433192367129E+000                 -5.0284692653623821E+000                  7.2343458648996579E+000                  7.6061136686877728E-001                  2.2350082208477590E-001                  1.5887811046446876E-002                  1.6310082565046875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999996215493370E-001                  7.1681086922571399E-002                  4.2832763526287403E+000                 -5.0118763244030760E+000                  7.2550779638732861E+000                  7.6061136686877640E-001                  2.2350082208477662E-001                  1.5887811046446987E-002                  1.6947201471207570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999996008570369E-001                  7.1654632648456770E-002                  4.2856776480655379E+000                 -4.9982264233042910E+000                  7.2720972006113174E+000                  7.6061136686877506E-001                  2.2350082208477781E-001                  1.5887811046447098E-002                  1.7489959531388896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999995905108874E-001                  7.1641813036962265E-002                  4.2880208067365668E+000                 -4.9851483146660156E+000                  7.2884764562727389E+000                  7.6061136686877373E-001                  2.2350082208477906E-001                  1.5887811046447209E-002                  1.8026304588370119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999995698185873E-001                  7.1616931150574686E-002                  4.2902678886967323E+000                 -4.9725060871130342E+000                  7.3042639124783175E+000                  7.6061136686877229E-001                  2.2350082208478037E-001                  1.5887811046447320E-002                  1.8560426824524005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999995594724378E-001                  7.1604845597467881E-002                  4.2924645271322088E+000                 -4.9603568402660745E+000                  7.3194992040493414E+000                  7.6061136686877084E-001                  2.2350082208478167E-001                  1.5887811046447542E-002                  1.9088651011045841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999995387801377E-001                  7.1581338410116935E-002                  4.2952795399197914E+000                 -4.9447756108034753E+000                  7.3390197221831555E+000                  7.6061136686877007E-001                  2.2350082208478236E-001                  1.5887811046447542E-002                  1.9788187207488295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999995180878376E-001                  7.1558656024808057E-002                  4.2979938615042661E+000                 -4.9298428137556503E+000                  7.3577448486676058E+000                  7.6061136686876918E-001                  2.2350082208478309E-001                  1.5887811046447764E-002                  2.0482695597532698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999994973037087E-001                  7.1536639638633839E-002                  4.3006209185958033E+000                 -4.9154749391563071E+000                  7.3757773211855602E+000                  7.6061136686876840E-001                  2.2350082208478383E-001                  1.5887811046447764E-002                  2.1173967093708341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999994764277522E-001                  7.1515242393512327E-002                  4.3034780391214724E+000                 -4.8999822514277191E+000                  7.3952529014445618E+000                  7.6061136686876751E-001                  2.2350082208478458E-001                  1.5887811046447875E-002                  2.1945563248667833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999994503328038E-001                  7.1489428946448663E-002                  4.3062180761094195E+000                 -4.8851442004903944E+000                  7.4138968096472819E+000                  7.6061136686876663E-001                  2.2350082208478542E-001                  1.5887811046447986E-002                  2.2710947703469145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999994294568473E-001                  7.1469468667798311E-002                  4.3091620304839093E+000                 -4.8694162877794707E+000                  7.4337183417758776E+000                  7.6061136686876563E-001                  2.2350082208478625E-001                  1.5887811046448097E-002                  2.3551447186695527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999993981429125E-001                  7.1440588267607089E-002                  4.3119757859430896E+000                 -4.8543472627902293E+000                  7.4526794886687462E+000                  7.6061136686876463E-001                  2.2350082208478714E-001                  1.5887811046448208E-002                  2.4385950208604170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999993772669538E-001                  7.1421988216224488E-002                  4.3141596001489599E+000                 -4.8427718902018695E+000                  7.4672765005023480E+000                  7.6061136686876363E-001                  2.2350082208478805E-001                  1.5887811046448319E-002                  2.5047041042912385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999993563909961E-001                  7.1403875072168346E-002                  4.3165533898500517E+000                 -4.8301776860685459E+000                  7.4831810335185551E+000                  7.6061136686876252E-001                  2.2350082208478902E-001                  1.5887811046448430E-002                  2.5786729254982983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999993301566936E-001                  7.1381760267380898E-002                  4.3193985736069394E+000                 -4.8152995300618660E+000                  7.5019873792298766E+000                  7.6061136686876174E-001                  2.2350082208478980E-001                  1.5887811046448430E-002                  2.6688806832205257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999992984246888E-001                  7.1355907627814907E-002                  4.3223922977018105E+000                 -4.7997204743622603E+000                  7.5216890199267175E+000                  7.6061136686876085E-001                  2.2350082208479050E-001                  1.5887811046448652E-002                  2.7667283704591709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999992666926829E-001                  7.1330961563727882E-002                  4.3250344697949457E+000                 -4.7860395280462988E+000                  7.5389997709641268E+000                  7.6061136686875996E-001                  2.2350082208479136E-001                  1.5887811046448652E-002                  2.8556141321577114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999992402493465E-001                  7.1310814698513275E-002                  4.3278279390582908E+000                 -4.7717459529448991E+000                  7.5571323916660695E+000                  7.6061136686875896E-001                  2.2350082208479224E-001                  1.5887811046448763E-002                  2.9515377475454612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999992032286733E-001                  7.1283517812459535E-002                  4.3311807808824430E+000                 -4.7546862406200336E+000                  7.5787880887926331E+000                  7.6061136686875819E-001                  2.2350082208479291E-001                  1.5887811046448874E-002                  3.0702600351373407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
