                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.6875413509722648E+003                  7.4733853523781424E-001                  8.9035400117843699E-001                 -1.6529954982402131E+000                  6.5738181125559425E-001                  4.2397062500751002E-005                  3.2327209897858816E-001                  1.4086745637440841E-005                  4.7194819789658027E-003                  8.7886436967165842E-003                  1.9561905024473238E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0693723966429600E-001                  4.4879495389031437E-004                  2.7386645269987520E-001                  2.7433561247841038E-003                  1.4963266377411963E-003                  8.7557524799469454E-003                  1.9462419151479787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4081631194778183E+003                  3.5391650536659859E+007                  1.3380816763072241E+010                  7.4721288421030896E-001                  7.4721288421030907E-001                  2.1454236747485216E-047                  1.6222029403949914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     398                  9.9972795276717752E-001                 -7.0348510035062484E-002                  5.4487199139534486E+000                 -1.9070944845791360E+000                  1.1655752271177510E+001                  7.1706762240305100E-001                  2.6452957927368065E-001                  1.8402798323268410E-002                  8.3510789875258856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9971843195602406E-001                 -7.0603786732089321E-002                  5.4547591914133298E+000                 -1.8976755701017465E+000                  1.1671421772222221E+001                  7.1706762240304533E-001                  2.6452957927368576E-001                  1.8402798323268854E-002                  1.0724187001079634E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9970858413654651E-001                 -7.0862625639066035E-002                  5.4608032973692238E+000                 -1.8882580090371395E+000                  1.1687092125989205E+001                  7.1706762240303956E-001                  2.6452957927369092E-001                  1.8402798323269520E-002                  1.3759024503064053E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9969839824510287E-001                 -7.1125079458980472E-002                  5.4668521430235781E+000                 -1.8788415245340016E+000                  1.1702763554666470E+001                  7.1706762240303379E-001                  2.6452957927369608E-001                  1.8402798323270186E-002                  1.7636496302483916E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9968786285095623E-001                 -7.1391201607156049E-002                  5.4729056482107818E+000                 -1.8694258461956645E+000                  1.1718436277985031E+001                  7.1706762240302802E-001                  2.6452957927370130E-001                  1.8402798323270630E-002                  2.2585955194611854E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9967696614441848E-001                 -7.1661046223302105E-002                  5.4789637408843070E+000                 -1.8600107156499588E+000                  1.1734110513375898E+001                  7.1706762240302224E-001                  2.6452957927370641E-001                  1.8402798323271297E-002                  2.8897902255748718E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9966569592462351E-001                 -7.1934668187427456E-002                  5.4850263571994402E+000                 -1.8505958866198731E+000                  1.1749786476125166E+001                  7.1706762240301636E-001                  2.6452957927371162E-001                  1.8402798323271963E-002                  3.6939944503651786E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9965403958691990E-001                 -7.2212123136490058E-002                  5.4910934414598049E+000                 -1.8411811184450821E+000                  1.1765464379527584E+001                  7.1706762240301070E-001                  2.6452957927371679E-001                  1.8402798323272518E-002                  4.7176826845597535E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9964198410987093E-001                 -7.2493467477521334E-002                  5.4971649459656406E+000                 -1.8317661797666256E+000                  1.1781144435038119E+001                  7.1706762240300481E-001                  2.6452957927372195E-001                  1.8402798323273295E-002                  6.0195553855604948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9962951604185113E-001                 -7.2778758403610755E-002                  5.5032408310784131E+000                 -1.8223508510932092E+000                  1.1796826852422166E+001                  7.1706762240299904E-001                  2.6452957927372717E-001                  1.8402798323273739E-002                  7.6736866923211740E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9961662148722619E-001                 -7.3068053912221820E-002                  5.5093210655790479E+000                 -1.8129349208016599E+000                  1.1812511839904513E+001                  7.1706762240299327E-001                  2.6452957927373233E-001                  1.8402798323274405E-002                  9.7734650982300922E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9960328609210469E-001                 -7.3361412821562472E-002                  5.5154056271885130E+000                 -1.8035181855436717E+000                  1.1828199604316953E+001                  7.1706762240298749E-001                  2.6452957927373755E-001                  1.8402798323274960E-002                  1.2436522356064844E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9958949502964833E-001                 -7.3658894787836701E-002                  5.5214945028639768E+000                 -1.7941004540675705E+000                  1.1843890351244491E+001                  7.1706762240298172E-001                  2.6452957927374265E-001                  1.8402798323275626E-002                  1.5810892844500270E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9957523298492923E-001                 -7.3960560325831690E-002                  5.5275876888087883E+000                 -1.7846815458325036E+000                  1.1859584285166298E+001                  7.1706762240297583E-001                  2.6452957927374787E-001                  1.8402798323276293E-002                  2.0082703995883939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9956048413932530E-001                 -7.4266470829188538E-002                  5.5336851903027222E+000                 -1.7752612890510149E+000                  1.1875281609584048E+001                  7.1706762240297006E-001                  2.6452957927375309E-001                  1.8402798323276848E-002                  2.5485769969380468E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9954523215445346E-001                 -7.4576688589820389E-002                  5.5397870215824296E+000                 -1.7658395224982257E+000                  1.1890982527139700E+001                  7.1706762240296429E-001                  2.6452957927375831E-001                  1.8402798323277403E-002                  3.2313549158164974E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9952946015561506E-001                 -7.4891276819267660E-002                  5.5458932055864185E+000                 -1.7564160953795731E+000                  1.1906687239731818E+001                  7.1706762240295840E-001                  2.6452957927376347E-001                  1.8402798323278180E-002                  4.0934035337309393E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9951315071473412E-001                 -7.5210299670845332E-002                  5.5520037723885673E+000                 -1.7469908653030586E+000                  1.1922395948633211E+001                  7.1706762240295263E-001                  2.6452957927376869E-001                  1.8402798323278624E-002                  5.1808284407984547E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9949628583277605E-001                 -7.5533822261185352E-002                  5.5581187575203055E+000                 -1.7375636960595093E+000                  1.1938108854610125E+001                  7.1706762240294686E-001                  2.6452957927377391E-001                  1.8402798323279290E-002                  6.5513444712402366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9947884692162969E-001                 -7.5861910690946971E-002                  5.5642382014821488E+000                 -1.7281344571295403E+000                  1.1953826158042565E+001                  7.1706762240294097E-001                  2.6452957927377913E-001                  1.8402798323279956E-002                  8.2771363575791952E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9946081478543769E-001                 -7.6194632065908915E-002                  5.5703621480038574E+000                 -1.7187030234410532E+000                  1.1969548059045939E+001                  7.1706762240293520E-001                  2.6452957927378429E-001                  1.8402798323280511E-002                  1.0448408429004456E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9944216960135779E-001                 -7.6532054518633333E-002                  5.5764906414383963E+000                 -1.7092692713619873E+000                  1.1985274757594096E+001                  7.1706762240292932E-001                  2.6452957927378951E-001                  1.8402798323281178E-002                  1.3177785316124442E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9942289089974123E-001                 -7.6874247227774042E-002                  5.5826237257685936E+000                 -1.6998330763300664E+000                  1.2001006453643118E+001                  7.1706762240292343E-001                  2.6452957927379478E-001                  1.8402798323281733E-002                  1.6605763638180718E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9940295754370811E-001                 -7.7221280436035947E-002                  5.5887614437988189E+000                 -1.6903943141250022E+000                  1.2016743347251129E+001                  7.1706762240291755E-001                  2.6452957927380000E-001                  1.8402798323282399E-002                  2.0907459394002550E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9938234770811740E-001                 -7.7573225469472984E-002                  5.5949038353834899E+000                 -1.6809528591671916E+000                  1.2032485638684234E+001                  7.1706762240291178E-001                  2.6452957927380522E-001                  1.8402798323283065E-002                  2.6300950986947916E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9936103885792937E-001                 -7.7930154755422143E-002                  5.6010509364400196E+000                 -1.6715085806491974E+000                  1.2048233528509543E+001                  7.1706762240290589E-001                  2.6452957927381043E-001                  1.8402798323283731E-002                  3.3057587133784010E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9933900772593109E-001                 -7.8292141837483051E-002                  5.6072027788924919E+000                 -1.6620613435044242E+000                  1.2063987217685892E+001                  7.1706762240290012E-001                  2.6452957927381565E-001                  1.8402798323284175E-002                  4.1514711559739423E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9931623028979732E-001                 -7.8659261391522281E-002                  5.6133593904379087E+000                 -1.6526110098211080E+000                  1.2079746907656553E+001                  7.1706762240289423E-001                  2.6452957927382093E-001                  1.8402798323284841E-002                  5.2091356792767016E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9929268174846397E-001                 -7.9031589243174688E-002                  5.6195207943882144E+000                 -1.6431574360185017E+000                  1.2095512800444620E+001                  7.1706762240288835E-001                  2.6452957927382609E-001                  1.8402798323285507E-002                  6.5307583740923072E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9926833649780133E-001                 -7.9409202383271385E-002                  5.6256870098685683E+000                 -1.6337004727778621E+000                  1.2111285098750360E+001                  7.1706762240288258E-001                  2.6452957927383142E-001                  1.8402798323285952E-002                  8.1808293610428944E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9924316810555935E-001                 -7.9792178983441542E-002                  5.6318580525548638E+000                 -1.6242399667355341E+000                  1.2127064006050906E+001                  7.1706762240287669E-001                  2.6452957927383663E-001                  1.8402798323286618E-002                  1.0239252254612396E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9921714928556959E-001                 -8.0180598413438067E-002                  5.6380339354629303E+000                 -1.6147757606179758E+000                  1.2142849726702362E+001                  7.1706762240287092E-001                  2.6452957927384191E-001                  1.8402798323287173E-002                  1.2804945097406085E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9919025187118060E-001                 -8.0574541258959770E-002                  5.6442146692687416E+000                 -1.6053076930713499E+000                  1.2158642466043128E+001                  7.1706762240286492E-001                  2.6452957927384707E-001                  1.8402798323287950E-002                  1.6000262775195087E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9916244678790977E-001                 -8.0974089339604871E-002                  5.6504002631697690E+000                 -1.5958355986620274E+000                  1.2174442430488341E+001                  7.1706762240285904E-001                  2.6452957927385240E-001                  1.8402798323288616E-002                  1.9976424218317451E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9913370402532176E-001                 -8.1379325726680982E-002                  5.6565907261114603E+000                 -1.5863593097342954E+000                  1.2190249827607031E+001                  7.1706762240285316E-001                  2.6452957927385762E-001                  1.8402798323289282E-002                  2.4920167238470565E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9910399260812077E-001                 -8.1790334762599629E-002                  5.6627860672870716E+000                 -1.5768786574786902E+000                  1.2206064866191058E+001                  7.1706762240284727E-001                  2.6452957927386289E-001                  1.8402798323289837E-002                  3.1061901543924841E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9907328056640499E-001                 -8.2207202081634997E-002                  5.6689862967301234E+000                 -1.5673934708326598E+000                  1.2221887756326696E+001                  7.1706762240284150E-001                  2.6452957927386817E-001                  1.8402798323290392E-002                  3.8685689679467700E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9904153490505665E-001                 -8.2630014630177426E-002                  5.6751914265175429E+000                 -1.5579035776245767E+000                  1.2237718709470480E+001                  7.1706762240283561E-001                  2.6452957927387338E-001                  1.8402798323291059E-002                  4.8141456470227912E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9900872157224319E-001                 -8.3058860688623282E-002                  5.6814014714464260E+000                 -1.5484088071515481E+000                  1.2253557938529694E+001                  7.1706762240282962E-001                  2.6452957927387866E-001                  1.8402798323291725E-002                  5.9859911819222598E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9897480542700223E-001                 -8.3493829896444105E-002                  5.6876164493566872E+000                 -1.5389089892368826E+000                  1.2269405657947726E+001                  7.1706762240282373E-001                  2.6452957927388393E-001                  1.8402798323292391E-002                  7.4370775661307148E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9893975020589132E-001                 -8.3935013277129752E-002                  5.6938363820426989E+000                 -1.5294039537676851E+000                  1.2285262083794285E+001                  7.1706762240281796E-001                  2.6452957927388920E-001                  1.8402798323292835E-002                  9.2325020462086695E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9890351848866854E-001                 -8.4382503263483025E-002                  5.7000612959675516E+000                 -1.5198935337336370E+000                  1.2301127433859310E+001                  7.1706762240281197E-001                  2.6452957927389448E-001                  1.8402798323293501E-002                  1.1452199434900045E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9886607166299124E-001                 -8.4836393726779175E-002                  5.7062912224247109E+000                 -1.5103775649859295E+000                  1.2317001927739708E+001                  7.1706762240280608E-001                  2.6452957927389975E-001                  1.8402798323294167E-002                  1.4194247025228835E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9882736988814880E-001                 -8.5296780006148112E-002                  5.7125261979006972E+000                 -1.5008558847167723E+000                  1.2332885786909101E+001                  7.1706762240280020E-001                  2.6452957927390502E-001                  1.8402798323294833E-002                  1.7578888826048784E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9878737205781976E-001                 -8.5763758936646159E-002                  5.7187662644624995E+000                 -1.4913283336111547E+000                  1.2348779234780045E+001                  7.1706762240279431E-001                  2.6452957927391030E-001                  1.8402798323295388E-002                  2.1753431783528183E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9874603576178522E-001                 -8.6237428880491213E-002                  5.7250114698652963E+000                 -1.4817947561919549E+000                  1.2364682496771335E+001                  7.1706762240278832E-001                  2.6452957927391568E-001                  1.8402798323295944E-002                  2.6898198664834168E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9870331724655992E-001                 -8.6717889759863415E-002                  5.7312618674495770E+000                 -1.4722549989578106E+000                  1.2380595800382443E+001                  7.1706762240278210E-001                  2.6452957927392123E-001                  1.8402798323296610E-002                  3.3233760251959812E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9865917137491478E-001                 -8.7205243088830153E-002                  5.7375175160021934E+000                 -1.4627089111462688E+000                  1.2396519375274769E+001                  7.1706762240277577E-001                  2.6452957927392684E-001                  1.8402798323297387E-002                  4.1029715370520025E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9861355158425980E-001                 -8.7699592007299473E-002                  5.7437784797694738E+000                 -1.4531563453694272E+000                  1.2412453453360246E+001                  7.1706762240276933E-001                  2.6452957927393256E-001                  1.8402798323298164E-002                  5.0615342480118155E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9856640984385714E-001                 -8.8201041316994938E-002                  5.7500448283278276E+000                 -1.4435971560203675E+000                  1.2428398268897137E+001                  7.1706762240276289E-001                  2.6452957927393844E-001                  1.8402798323298608E-002                  6.2392512865166640E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9851769661083489E-001                 -8.8709697516927255E-002                  5.7563166362799052E+000                 -1.4340311991389401E+000                  1.2444354058587065E+001                  7.1706762240275623E-001                  2.6452957927394444E-001                  1.8402798323299274E-002                  7.6851333669555553E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9846736078500420E-001                 -8.9225668839684261E-002                  5.7625939831240629E+000                 -1.4244583332036560E+000                  1.2460321061658625E+001                  7.1706762240274935E-001                  2.6452957927395049E-001                  1.8402798323300162E-002                  9.4589085496107086E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9841534966251710E-001                 -8.9749065289009930E-002                  5.7688769530068926E+000                 -1.4148784181398897E+000                  1.2476299519937935E+001                  7.1706762240274236E-001                  2.6452957927395676E-001                  1.8402798323300829E-002                  1.1633313205623544E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9836160888829062E-001                 -9.0279998677160425E-002                  5.7751656341146411E+000                 -1.4052913143673533E+000                  1.2492289677921486E+001                  7.1706762240273525E-001                  2.6452957927396314E-001                  1.8402798323301606E-002                  1.4296861491464936E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9830608240713115E-001                 -9.0818582662440264E-002                  5.7814601182709975E+000                 -1.3956968830606042E+000                  1.2508291782857480E+001                  7.1706762240272792E-001                  2.6452957927396964E-001                  1.8402798323302383E-002                  1.7557191026615420E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9824871241352298E-001                 -9.1364932788418687E-002                  5.7877605003280390E+000                 -1.3860949855930655E+000                  1.2524306084836313E+001                  7.1706762240272071E-001                  2.6452957927397619E-001                  1.8402798323303049E-002                  2.1545101793652640E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9818943930004833E-001                 -9.1919166523890095E-002                  5.7940668764646626E+000                 -1.3764854817217957E+000                  1.2540332836890057E+001                  7.1706762240271338E-001                  2.6452957927398263E-001                  1.8402798323303937E-002                  2.6419427828075538E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9812820160440086E-001                 -9.2481403301948178E-002                  5.8003793428872461E+000                 -1.3668682278332172E+000                  1.2556372295100589E+001                  7.1706762240270616E-001                  2.6452957927398918E-001                  1.8402798323304603E-002                  3.2372909760595968E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9806493595496115E-001                 -9.3051764558129163E-002                  5.8066979952847086E+000                 -1.3572430765402470E+000                  1.2572424718710083E+001                  7.1706762240269895E-001                  2.6452957927399567E-001                  1.8402798323305380E-002                  3.9639269387848470E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9799957701494191E-001                 -9.3630373768846989E-002                  5.8130229271177507E+000                 -1.3476098754951098E+000                  1.2588490370219407E+001                  7.1706762240269162E-001                  2.6452957927400211E-001                  1.8402798323306269E-002                  4.8501724446759505E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9793205742515123E-001                 -9.4217356488403708E-002                  5.8193542280307602E+000                 -1.3379684648447943E+000                  1.2604569515475324E+001                  7.1706762240268440E-001                  2.6452957927400861E-001                  1.8402798323307046E-002                  5.9303230265225039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9786230774527895E-001                 -9.4812840383174585E-002                  5.8256919836008052E+000                 -1.3283186767022694E+000                  1.2620662423761175E+001                  7.1706762240267730E-001                  2.6452957927401510E-001                  1.8402798323307601E-002                  7.2458791585285721E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9779025639362706E-001                 -9.5416955265976558E-002                  5.8320362752465496E+000                 -1.3186603350560380E+000                  1.2636769367897040E+001                  7.1706762240267008E-001                  2.6452957927402154E-001                  1.8402798323308378E-002                  8.8470251761396487E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9771582958524185E-001                 -9.6029833131197548E-002                  5.8383871801248191E+000                 -1.3089932556511623E+000                  1.2652890624349778E+001                  7.1706762240266286E-001                  2.6452957927402793E-001                  1.8402798323309266E-002                  1.0794404543438489E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9763895126840851E-001                 -9.6651608190706548E-002                  5.8447447712802685E+000                 -1.2993172458551192E+000                  1.2669026473353002E+001                  7.1706762240265576E-001                  2.6452957927403431E-001                  1.8402798323309932E-002                  1.3161249466200436E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9755954305946326E-001                 -9.7282416910573682E-002                  5.8511091188791244E+000                 -1.2896321044046777E+000                  1.2685177199035742E+001                  7.1706762240264865E-001                  2.6452957927404080E-001                  1.8402798323310599E-002                  1.6035934259787417E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9747752417589541E-001                 -9.7922398048354883E-002                  5.8574802918738698E+000                 -1.2799376240366580E+000                  1.2701343089549562E+001                  7.1706762240264166E-001                  2.6452957927404713E-001                  1.8402798323311265E-002                  1.9525034757293281E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9739281136779057E-001                 -9.8571692694571847E-002                  5.8638583587239665E+000                 -1.2702335928676032E+000                  1.2717524437185816E+001                  7.1706762240263455E-001                  2.6452957927405352E-001                  1.8402798323311931E-002                  2.3756991236356689E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9730531884759455E-001                 -9.9230444316759522E-002                  5.8702433894670714E+000                 -1.2605197941541750E+000                  1.2733721538492308E+001                  7.1706762240262756E-001                  2.6452957927405985E-001                  1.8402798323312597E-002                  2.8886492539133428E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9721495821807815E-001                 -9.9898798804557959E-002                  5.8766354591170833E+000                 -1.2507960104599773E+000                  1.2749934694400306E+001                  7.1706762240262056E-001                  2.6452957927406617E-001                  1.8402798323313263E-002                  3.5099720821253845E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9712163839843426E-001                 -1.0057690452294497E-001                  5.8830346491788035E+000                 -1.2410620269350252E+000                  1.2766164210364900E+001                  7.1706762240261357E-001                  2.6452957927407250E-001                  1.8402798323313929E-002                  4.2620620353416338E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9702526554846249E-001                 -1.0126491237285708E-001                  5.8894410494662450E+000                 -1.2313176322252577E+000                  1.2782410396520065E+001                  7.1706762240260657E-001                  2.6452957927407877E-001                  1.8402798323314595E-002                  5.1718387885737366E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9692574299078707E-001                 -1.0196297585608870E-001                  5.8958547617829860E+000                 -1.2215626218960007E+000                  1.2798673567848706E+001                  7.1706762240259969E-001                  2.6452957927408505E-001                  1.8402798323315261E-002                  6.2716420515664613E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9682297113105944E-001                 -1.0267125114882575E-001                  5.9022759018284159E+000                 -1.2117968010456377E+000                  1.2814954044364006E+001                  7.1706762240259281E-001                  2.6452957927409126E-001                  1.8402798323315928E-002                  7.6002995706618036E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9671684737614985E-001                 -1.0338989718273117E-001                  5.9087045981247996E+000                 -1.2020199851902942E+000                  1.2831252151293929E+001                  7.1706762240258581E-001                  2.6452957927409748E-001                  1.8402798323316705E-002                  9.2044007886316856E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9660726605035155E-001                 -1.0411907573088290E-001                  5.9151409895500109E+000                 -1.1922319980418670E+000                  1.2847568219269961E+001                  7.1706762240257904E-001                  2.6452957927410364E-001                  1.8402798323317260E-002                  1.1139814916198225E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9649411830949308E-001                 -1.0485895149395799E-001                  5.9215852239519808E+000                 -1.1824326665253304E+000                  1.2863902584527736E+001                  7.1706762240257216E-001                  2.6452957927410986E-001                  1.8402798323317926E-002                  1.3473499841880981E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9637729205287784E-001                 -1.0560969218201287E-001                  5.9280374561909186E+000                 -1.1726218209005539E+000                  1.2880255589121653E+001                  7.1706762240256550E-001                  2.6452957927411597E-001                  1.8402798323318592E-002                  1.6285655776170502E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9625667183298694E-001                 -1.0637146860030178E-001                  5.9344978420916323E+000                 -1.1627992906175604E+000                  1.2896627581155343E+001                  7.1706762240255872E-001                  2.6452957927412207E-001                  1.8402798323319258E-002                  1.9672286145939417E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9613213876288120E-001                 -1.0714445473181262E-001                  5.9409665341608155E+000                 -1.1529648948999187E+000                  1.2913018915029321E+001                  7.1706762240255206E-001                  2.6452957927412818E-001                  1.8402798323319702E-002                  2.3748242611268929E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9600357042120879E-001                 -1.0792882780670475E-001                  5.9474436817156109E+000                 -1.1431184415326925E+000                  1.2929429951705199E+001                  7.1706762240254540E-001                  2.6452957927413423E-001                  1.8402798323320368E-002                  2.8650845181267951E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9587084075475829E-001                 -1.0872476837230977E-001                  5.9539294312976683E+000                 -1.1332597264769797E+000                  1.2945861058975877E+001                  7.1706762240253863E-001                  2.6452957927414028E-001                  1.8402798323321035E-002                  3.4544182591339776E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9573381997864951E-001                 -1.0953246036420182E-001                  5.9604239268056860E+000                 -1.1233885351630373E+000                  1.2962312611732679E+001                  7.1706762240253197E-001                  2.6452957927414628E-001                  1.8402798323321701E-002                  4.1624217466899737E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9559237447411397E-001                 -1.1035209118155850E-001                  5.9669273102239204E+000                 -1.1135046437526530E+000                  1.2978784992232306E+001                  7.1706762240252542E-001                  2.6452957927415227E-001                  1.8402798323322367E-002                  5.0124844478754834E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
