                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  3.4003668510879884E+009                  1.2326837296607299E+008                  5.7599841949385027E+003                  9.0569661979162785E-001                  9.5565679215334842E-001                 -1.5603030364148431E+000                  4.4793912447900952E-001                  1.5769846870131863E-005                  5.3241302491377573E-001                  1.7564432587532513E-005                  4.9741622286321868E-003                  8.7546403349516161E-003                  1.9914583815932693E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8554138032352707E-001                  7.2888293722115337E-004                  2.9493771241284455E-001                  2.4662366159111859E-003                  1.8215236843554113E-003                  8.7521865866744472E-003                  1.9462419151479687E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3499649449154331E+003                  2.7207974413941562E+007                  1.1041224822392164E+010                  9.0555604659874234E-001                  9.0555604659874156E-001                  1.0317918217469845E-044                  2.0654984299203198E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0730741693989430E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     674                  5.1055929596833427E-001                 -5.8102993618845533E-001                  6.8797511036296761E+000                  1.2794851457775887E+000                  1.6287416355344046E+001                  7.0776785666181041E-001                  2.7354220344824098E-001                  1.8689939889948604E-002                  2.2729187285938157E-001                  1.4759604302256239E-005                  0.0000000000000000E+000 
                                     675                  5.0794209644554100E-001                 -5.8259163140373715E-001                  6.8817205436501583E+000                  1.2860605013902133E+000                  1.6295945014924254E+001                  7.0763909496519850E-001                  2.7368187149259304E-001                  1.8679033542208456E-002                  2.3881326713463630E-001                  1.6596521505510466E-005                  0.0000000000000000E+000 
                                     676                  5.0266862873973794E-001                 -5.8574185806091106E-001                  6.8843536666926779E+000                  1.2948540032705151E+000                  1.6307336929164926E+001                  7.0742938745162509E-001                  2.7389158344360470E-001                  1.8679029104770262E-002                  2.5420640467313849E-001                  1.9416744702466738E-005                  0.0000000000000000E+000 
                                     677                  4.9735621726713619E-001                 -5.8892046487862859E-001                  6.8863356131895079E+000                  1.3014714238979839E+000                  1.6315896241522402E+001                  7.0723361558332731E-001                  2.7406435259478845E-001                  1.8702031821884235E-002                  2.6579719155400988E-001                  2.1865024550303225E-005                  0.0000000000000000E+000 
                                     678                  4.9468060960920623E-001                 -5.9052344820441161E-001                  6.8876602144143240E+000                  1.3058604048349356E+000                  1.6321589997611696E+001                  7.0712031708721956E-001                  2.7417764307514347E-001                  1.8702039837636963E-002                  2.7358397566987347E-001                  2.3653646869104457E-005                  0.0000000000000000E+000 
                                     679                  4.9200500195127628E-001                 -5.9212799101448421E-001                  6.8896513556752019E+000                  1.3124135270011947E+000                  1.6330111720163163E+001                  7.0696945672851430E-001                  2.7433840729587661E-001                  1.8692135975609148E-002                  2.8533792325782592E-001                  2.6608172783706464E-005                  0.0000000000000000E+000 
                                     680                  4.8661513827762959E-001                 -5.9536549099078051E-001                  6.8923141846409663E+000                  1.3211772458794162E+000                  1.6341494832585806E+001                  7.0672917819620495E-001                  2.7458020904851133E-001                  1.8690612755283720E-002                  3.0115651308194330E-001                  3.1145229168115061E-005                  0.0000000000000000E+000 
                                     681                  4.8118679784416890E-001                 -5.9863357760896752E-001                  6.8949869289785815E+000                  1.3299325875587202E+000                  1.6352875052153614E+001                  7.0647479974045413E-001                  2.7483345384852803E-001                  1.8691746411017895E-002                  3.1723646158820434E-001                  3.6464756943793983E-005                  0.0000000000000000E+000 
                                     682                  4.7572016893157398E-001                 -6.0193302999404263E-001                  6.8976702632030360E+000                  1.3386813655248837E+000                  1.6364252404897670E+001                  7.0620082802167683E-001                  2.7509421844331200E-001                  1.8704953535011226E-002                  3.3367530310482896E-001                  4.2717322393642311E-005                  0.0000000000000000E+000 
                                     683                  4.7021545709399426E-001                 -6.0526464259546320E-001                  6.9003643567440829E+000                  1.3474171919764282E+000                  1.6375626919308282E+001                  7.0592146015094581E-001                  2.7537111991649760E-001                  1.8707419932556535E-002                  3.5059638041620389E-001                  5.0033869876530515E-005                  0.0000000000000000E+000 
                                     684                  4.6467288577115290E-001                 -6.0862929008082334E-001                  6.9030690513948239E+000                  1.3561437257435431E+000                  1.6386998631655192E+001                  7.0562848775294540E-001                  2.7566153343059557E-001                  1.8709978816459083E-002                  3.6810327839866747E-001                  5.8615452798199177E-005                  0.0000000000000000E+000 
                                     685                  4.5909269692258703E-001                 -6.1202785256821224E-001                  6.9057845919660164E+000                  1.3648609181548861E+000                  1.6398367583291574E+001                  7.0532116280000234E-001                  2.7596773106612388E-001                  1.8711106133873834E-002                  3.8630620789726960E-001                  6.8675710572861201E-005                  0.0000000000000000E+000 
                                     686                  4.5347515168579733E-001                 -6.1546124523968060E-001                  6.9085112200196512E+000                  1.3735689777575864E+000                  1.6409733820935990E+001                  7.0499836145278705E-001                  2.7629051276542577E-001                  1.8711125781787130E-002                  4.0530729193063442E-001                  8.0469090218694269E-005                  0.0000000000000000E+000 
                                     687                  4.4782053105947273E-001                 -6.1893041814605387E-001                  6.9105640908715280E+000                  1.3801217739385114E+000                  1.6418275108764060E+001                  7.0471879991021935E-001                  2.7655714368823220E-001                  1.8724056401548506E-002                  4.2022754842462900E-001                  9.0700601621654454E-005                  0.0000000000000000E+000 
                                     688                  4.4497483383619812E-001                 -6.2068145962106103E-001                  6.9126246564675178E+000                  1.3866249745678070E+000                  1.6426787141930706E+001                  7.0447403460788849E-001                  2.7680201411761118E-001                  1.8723951274500328E-002                  4.3553838995737593E-001                  1.0217639284837779E-004                  0.0000000000000000E+000 
                                     689                  4.3926521391799644E-001                 -6.2420611948739080E-001                  6.9153800079936625E+000                  1.3953120184329917E+000                  1.6438146681392222E+001                  7.0410586242015194E-001                  2.7716589195680397E-001                  1.8728245623044093E-002                  4.5695661631456591E-001                  1.1981368202502939E-004                  0.0000000000000000E+000 
                                     690                  4.3351931553172884E-001                 -6.2776908912940299E-001                  6.9174528067559979E+000                  1.4018397360424004E+000                  1.6446674637425033E+001                  7.0379781805424957E-001                  2.7747009101785430E-001                  1.8732090927896072E-002                  4.7382417980341929E-001                  1.3498599350907333E-004                  0.0000000000000000E+000 
                                     691                  4.3063733984038821E-001                 -6.2956241579131045E-001                  6.9195332748212053E+000                  1.4083192945331868E+000                  1.6455172464450410E+001                  7.0351933122266663E-001                  2.7774993367978279E-001                  1.8730735097550522E-002                  4.9117542734770181E-001                  1.5207636606431649E-004                  0.0000000000000000E+000 
                                     692                  4.2483765028477327E-001                 -6.3318492485269395E-001                  6.9223188100442572E+000                  1.4169841836000703E+000                  1.6466526002789386E+001                  7.0310539345266798E-001                  2.7816381633225112E-001                  1.8730790215080839E-002                  5.1551643341568354E-001                  1.7834148098114802E-004                  0.0000000000000000E+000 
                                     693                  4.1900261407339690E-001                 -6.3684856119941147E-001                  6.9251167893528613E+000                  1.4256424977123583E+000                  1.6477877222107946E+001                  7.0266713664021441E-001                  2.7859550221070978E-001                  1.8737361149075760E-002                  5.4113756246144884E-001                  2.0924848895898659E-004                  0.0000000000000000E+000 
                                     694                  4.1313264728296467E-001                 -6.4055451714771494E-001                  6.9279274231497077E+000                  1.4342928272134563E+000                  1.6489226209518829E+001                  7.0220721737592828E-001                  2.7904851745236858E-001                  1.8744265171703134E-002                  5.6811503646429595E-001                  2.4552643321259176E-004                  0.0000000000000000E+000 
                                     695                  4.0722819144807043E-001                 -6.4430404953611520E-001                  6.9307509162072494E+000                  1.4429343627983393E+000                  1.6500573059003468E+001                  7.0172695099180360E-001                  2.7952563179360879E-001                  1.8747417214587614E-002                  5.9652271614132635E-001                  2.8811668048417312E-004                  0.0000000000000000E+000 
                                     696                  4.0128971449767592E-001                 -6.4809847844091928E-001                  6.9335874688814370E+000                  1.4515676753923463E+000                  1.6511917872607011E+001                  7.0122456353001406E-001                  2.8002769726380172E-001                  1.8747739206184222E-002                  6.2643116046629277E-001                  3.3811341070443045E-004                  0.0000000000000000E+000 
                                     697                  3.9531771173192110E-001                 -6.5193917875745788E-001                  6.9364372780655170E+000                  1.4601939313648920E+000                  1.6523260760434344E+001                  7.0069706436102852E-001                  2.8055415739459444E-001                  1.8748778244377040E-002                  6.5790785314353428E-001                  3.9676757373925166E-004                  0.0000000000000000E+000 
                                     698                  3.8931270684141356E-001                 -6.5582757810558201E-001                  6.9385845711637293E+000                  1.4666890736553011E+000                  1.6531786624180349E+001                  7.0025436353567871E-001                  2.8097808755993031E-001                  1.8767548904391029E-002                  6.8267990941049361E-001                  4.4770505467481774E-004                  0.0000000000000000E+000 
                                     699                  3.8629397990629544E-001                 -6.5779263937389043E-001                  6.9407391545198642E+000                  1.4731305586825352E+000                  1.6540279039033823E+001                  6.9984640023116362E-001                  2.8138568845848660E-001                  1.8767911310349827E-002                  7.0826069486611620E-001                  5.0477113236733432E-004                  0.0000000000000000E+000 
                                     700                  3.8024059340174055E-001                 -6.6175533389149765E-001                  6.9429000248895179E+000                  1.4796092891099470E+000                  1.6548795906425926E+001                  6.9938155070881802E-001                  2.8184591119169666E-001                  1.8772538099485314E-002                  7.3499413121982426E-001                  5.6929207682475771E-004                  0.0000000000000000E+000 
                                     701                  3.7720593383230372E-001                 -6.6375323711210266E-001                  6.9450680969874528E+000                  1.4860365943248521E+000                  1.6557278734005493E+001                  6.9894524856627771E-001                  2.8228606981528948E-001                  1.8768681618432814E-002                  7.6260238092213151E-001                  6.4175932039459334E-004                  0.0000000000000000E+000 
                                     702                  3.7110536486444978E-001                 -6.6779391965904689E-001                  6.9479727657079549E+000                  1.4946368044931060E+000                  1.6568615151729222E+001                  6.9830870732468853E-001                  2.8292198680592945E-001                  1.8769305869382080E-002                  8.0121916481677347E-001                  7.5299031803276910E-004                  0.0000000000000000E+000 
                                     703                  3.6497419445238477E-001                 -6.7188869782284422E-001                  6.9508915997675960E+000                  1.5032328219278390E+000                  1.6579950310309801E+001                  6.9763881413374551E-001                  2.8358635656752146E-001                  1.8774829298733087E-002                  8.4182826668340505E-001                  8.8362776843675488E-004                  0.0000000000000000E+000 
                                     704                  3.5881310520001164E-001                 -6.7603934884343531E-001                  6.9538247781218292E+000                  1.5118237467182902E+000                  1.6591284369205237E+001                  6.9693714226278103E-001                  2.8428321355527864E-001                  1.8779644181940336E-002                  8.8453667144980075E-001                  1.0366753077621460E-003                  0.0000000000000000E+000 
                                     705                  3.5262281526556416E-001                 -6.8024774818962475E-001                  6.9567724821189465E+000                  1.5204097910573977E+000                  1.6602617497436096E+001                  6.9620280241311272E-001                  2.8501488735758979E-001                  1.8782310229297439E-002                  9.2944507681717881E-001                  1.2156451416568254E-003                  0.0000000000000000E+000 
                                     706                  3.4640407976185905E-001                 -6.8451586535624809E-001                  6.9589945533986608E+000                  1.5268782064577426E+000                  1.6611138137779971E+001                  6.9559731493409560E-001                  2.8559983101977909E-001                  1.8802854046125361E-002                  9.6471157168601740E-001                  1.3705263647480360E-003                  0.0000000000000000E+000 
                                     707                  3.4328088599357437E-001                 -6.8667518842828457E-001                  6.9612232682775819E+000                  1.5332907327551475E+000                  1.6619621710936336E+001                  6.9502419351323597E-001                  2.8617252842871554E-001                  1.8803278058048489E-002                  1.0011906276113325E+000                  1.5432278842719264E-003                  0.0000000000000000E+000 
                                     708                  3.3702108919186258E-001                 -6.9103668194166057E-001                  6.9634606910954178E+000                  1.5397489985306707E+000                  1.6628136098538942E+001                  6.9438220606149537E-001                  2.8680308781167929E-001                  1.8814706126825342E-002                  1.0391944057179316E+000                  1.7386836979217425E-003                  0.0000000000000000E+000 
                                     709                  3.3388448615843558E-001                 -6.9323927697959609E-001                  6.9657046326605032E+000                  1.5461523725854913E+000                  1.6636612715767150E+001                  6.9376893150516383E-001                  2.8742011448631388E-001                  1.8810954008522285E-002                  1.0785068199426409E+000                  1.9560580130874275E-003                  0.0000000000000000E+000 
                                     710                  3.2758533665170808E-001                 -6.9769927372312757E-001                  6.9687123899486396E+000                  1.5547270812662541E+000                  1.6647943985908853E+001                  6.9288227839693683E-001                  2.8830161316008324E-001                  1.8816108442979873E-002                  1.1333825486608948E+000                  2.2881323074512246E-003                  0.0000000000000000E+000 
                                     711                  3.2126116208959310E-001                 -7.0222787548301946E-001                  6.9717356869811127E+000                  1.5633013540000953E+000                  1.6659275318303131E+001                  6.9195127181077043E-001                  2.8922369575619189E-001                  1.8825032433037681E-002                  1.1910444068545158E+000                  2.6739933083882116E-003                  0.0000000000000000E+000 
                                     712                  3.1491292594752607E-001                 -7.0682759127658723E-001                  6.9747747483566593E+000                  1.5718752150635429E+000                  1.6670606944063117E+001                  6.9097543034694198E-001                  2.9018955325024526E-001                  1.8835016402812821E-002                  1.2516357523237216E+000                  3.1209817386653399E-003                  0.0000000000000000E+000 
                                     713                  3.0854163868622098E-001                 -7.1150107198874990E-001                  6.9778298055479002E+000                  1.5804492934538961E+000                  1.6681939105864355E+001                  6.8995292543204378E-001                  2.9120157328727064E-001                  1.8845501280685628E-002                  1.3152994384702141E+000                  3.6368914555231424E-003                  0.0000000000000000E+000 
                                     714                  3.0214835975006116E-001                 -7.1625111459065161E-001                  6.9809010972888670E+000                  1.5890244458470439E+000                  1.6693272058505126E+001                  6.8888143221519993E-001                  2.9226186419031885E-001                  1.8856703594481217E-002                  1.3821826118412761E+000                  4.2298838709123486E-003                  0.0000000000000000E+000 
                                     715                  2.9573419967692227E-001                 -7.2108067090126715E-001                  6.9839888698084245E+000                  1.5976017596847192E+000                  1.6704606069283837E+001                  6.8775812215813614E-001                  2.9337226898229035E-001                  1.8869608859573450E-002                  1.4524373372576378E+000                  4.9081205027492634E-003                  0.0000000000000000E+000 
                                     716                  2.8930032232861858E-001                 -7.2599285712140149E-001                  6.9870933767793373E+000                  1.6061818984254883E+000                  1.6715941418174253E+001                  6.8658106315422396E-001                  2.9453569868121421E-001                  1.8883238164561833E-002                  1.5262248132708736E+000                  5.6792045923905665E-003                  0.0000000000000000E+000 
                                     717                  2.8284794725159990E-001                 -7.3099097192621698E-001                  6.9902148795012273E+000                  1.6147659680798465E+000                  1.6727278398570213E+001                  6.8534735501566235E-001                  2.9575446559555174E-001                  1.8898179388785907E-002                  1.6037103964526591E+000                  6.5493018631471245E-003                  0.0000000000000000E+000 
                                     718                  2.7637835217840090E-001                 -7.3607850618916260E-001                  6.9933536471867415E+000                  1.6233549950045094E+000                  1.6738617317593434E+001                  6.8405425577277157E-001                  2.9703129244126819E-001                  1.8914451785960296E-002                  1.6850664257120693E+000                  7.5222061251712944E-003                  0.0000000000000000E+000 
                                     719                  2.6989287568159526E-001                 -7.4125915993789693E-001                  6.9965099574375866E+000                  1.6319506958720487E+000                  1.6749958496575974E+001                  6.8269751742707740E-001                  2.9836790418345144E-001                  1.8934578389471213E-002                  1.7704643126180504E+000                  8.5972615822580787E-003                  0.0000000000000000E+000 
                                     720                  2.6339291999305892E-001                 -7.4653685160313210E-001                  6.9988915664665390E+000                  1.6384338503664433E+000                  1.6758489840751409E+001                  6.8160733408700869E-001                  2.9943298123263101E-001                  1.8959684680360356E-002                  1.8373573669861591E+000                  9.4781411760194289E-003                  0.0000000000000000E+000 
                                     721                  2.6013796879007645E-001                 -7.4921320761506949E-001                  7.0012778903514166E+000                  1.6448578696292697E+000                  1.6766974939900507E+001                  6.8053879243133752E-001                  3.0049475679007448E-001                  1.8966450778588051E-002                  1.9065720838278271E+000                  1.0390557117189048E-002                  1.1672116605659447E-052 
                                     722                  2.5361907017907415E-001                 -7.5464435487471937E-001                  7.0044793172375472E+000                  1.6534735676854069E+000                  1.6778323258417014E+001                  6.7901354655264490E-001                  3.0199679607543828E-001                  1.8989657371916824E-002                  2.0029436922549584E+000                  1.1685090414954845E-002                  1.8730715350720705E-052 
                                     723                  2.4708949662420698E-001                 -7.6018347587142632E-001                  7.0076993028837213E+000                  1.6621003622887043E+000                  1.6789675078094596E+001                  6.7741334397816744E-001                  3.0356886657964383E-001                  1.9017789442188793E-002                  2.1040406661442113E+000                  1.3026474869179261E-002                  3.0117663135334298E-052 
                                     724                  2.4055089809795160E-001                 -7.6583544068445020E-001                  7.0109381252867147E+000                  1.6707387948073307E+000                  1.6801030789059528E+001                  6.7573658518778834E-001                  3.0521577791173110E-001                  1.9047636900480613E-002                  2.2100855175219163E+000                  1.4372432154104553E-002                  4.8526206800247073E-052 
                                     725                  2.3400500337996966E-001                 -7.7160545871995345E-001                  7.0141960506732639E+000                  1.6793904147279326E+000                  1.6812390798687375E+001                  6.7397954732713417E-001                  3.0694078055407326E-001                  1.9079672118792579E-002                  2.3212973835925399E+000                  1.5664901651095086E-002                  7.8350101608558844E-052 
                                     726                  2.2745362408631054E-001                 -7.7749909755854052E-001                  7.0174733342796261E+000                  1.6880567034361240E+000                  1.6823755532092459E+001                  6.7213871515441714E-001                  3.0874749142284208E-001                  1.9113793422740777E-002                  2.4379033654757762E+000                  1.6829539087204588E-002                  1.2677428720398228E-051 
                                     727                  2.2089865899157449E-001                 -7.8352231895349289E-001                  7.0207702209984593E+000                  1.6967391573509152E+000                  1.6835125432843153E+001                  6.7021060257191223E-001                  3.1063975172223202E-001                  1.9149645705855756E-002                  2.5601384459965129E+000                  1.7777172677092092E-002                  2.0557535789049182E-051 
                                     728                  2.1434209867340417E-001                 -7.8968151816421239E-001                  7.0240869463160234E+000                  1.7054393056619930E+000                  1.6846500963811351E+001                  6.6819171734025629E-001                  3.1262159226132141E-001                  1.9186690398422357E-002                  2.6882455691934308E+000                  1.8409245308495938E-002                  3.3410180218776596E-051 
                                     729                  2.0778603051306499E-001                 -7.9598356807662785E-001                  7.0274237374499924E+000                  1.7141587163265040E+000                  1.6857882608151357E+001                  6.6607854936641808E-001                  3.1469723166317487E-001                  1.9224218970407048E-002                  2.8224757280998851E+000                  1.8627124115458492E-002                  5.4421891993271782E-051 
                                     730                  2.0123264409030228E-001                 -8.0243586903781938E-001                  7.0307808145678434E+000                  1.7228990072592456E+000                  1.6869270870421904E+001                  6.6386754475521204E-001                  3.1687108548868659E-001                  1.9261369756101376E-002                  2.9630879346525734E+000                  1.8346436235434919E-002                  8.8853487730232775E-051 
                                     731                  1.9468423701589696E-001                 -8.0904640524807403E-001                  7.0341583918879174E+000                  1.7316618718923582E+000                  1.6880666277859753E+001                  6.6155504596188908E-001                  3.1914777658519489E-001                  1.9297177452916037E-002                  3.1103489215367874E+000                  1.7517020149401437E-002                  1.4541198249543580E-050 
                                     732                  1.8814322125150748E-001                 -8.1582380856756065E-001                  7.0375566783584578E+000                  1.7404491169655152E+000                  1.6892069381792410E+001                  6.5913720416981980E-001                  3.2153214829170423E-001                  1.9330647538476020E-002                  3.2645325222128569E+000                  1.6142070540323405E-002                  2.3854458760183848E-050 
                                     733                  1.8161212997366594E-001                 -8.2277743079188670E-001                  7.0409758775940476E+000                  1.7492627190935763E+000                  1.6903480759155091E+001                  6.5660985257420845E-001                  3.2402925959038908E-001                  1.9360887835402463E-002                  3.4259185532775636E+000                  1.4294246096656790E-002                  3.9228472362312352E-050 
                                     734                  1.7509362504739201E-001                 -8.2991742554589887E-001                  7.0444161867562070E+000                  1.7581048784603006E+000                  1.6914901014037977E+001                  6.5396839021464581E-001                  3.2664438753166519E-001                  1.9387222253689051E-002                  3.5947914076501077E+000                  1.2120341340478683E-002                  6.4671737795439926E-050 
                                     735                  1.6859050518512575E-001                 -8.3725484154467633E-001                  7.0478777942199988E+000                  1.7669780737035963E+000                  1.6926330779181583E+001                  6.5120767309480676E-001                  3.2938299815276900E-001                  1.9409328752424182E-002                  3.7714383043360331E+000                  9.8281364780638866E-003                  1.0688768455793642E-049 
                                     736                  1.6210571487872505E-001                 -8.4480172926996111E-001                  7.0513608761841899E+000                  1.7758850799242225E+000                  1.6937770717317786E+001                  6.4832199436864180E-001                  3.3225074112929742E-001                  1.9427264502060781E-002                  3.9561478067372811E+000                  7.6533276439599632E-003                  1.7711654596923678E-049 
                                     737                  1.5564235420683614E-001                 -8.5257126425513985E-001                  7.0548655944224787E+000                  1.7848289722481405E+000                  1.6949221522302267E+001                  6.4530510532086960E-001                  3.3525339980540891E-001                  1.9441494873721488E-002                  4.1492084913655409E+000                  5.8125989562813436E-003                  2.9425681376840423E-049 
                                     738                  1.4920368963742536E-001                 -8.6057789049972344E-001                  7.0583920965046723E+000                  1.7938130737783573E+000                  1.6960683919999333E+001                  6.4215035437247581E-001                  3.3839690370052683E-001                  1.9452741926997419E-002                  4.3509085965589174E+000                  4.4575153642545792E-003                  4.9016991414848386E-049 
                                     739                  1.4279316596613856E-001                 -8.6883748918315928E-001                  7.0619405153392307E+000                  1.8028408999949153E+000                  1.6972158668981752E+001                  6.3885083739809057E-001                  3.4168732939553442E-001                  1.9461833206374957E-002                  4.5615359550515722E+000                  3.6475800605477809E-003                  8.1871986994017527E-049 
                                     740                  1.3641441955761557E-001                 -8.7736757811563448E-001                  7.0655109678189625E+000                  1.8119161058546647E+000                  1.6983646561128594E+001                  6.3539954036785418E-001                  3.4513091759279907E-001                  1.9469542039346699E-002                  4.7813780924462437E+000                  3.3544408946815474E-003                  1.3712203925382038E-048 
                                     741                  1.3007129308877530E-001                 -8.8618754863320959E-001                  7.0691035549007974E+000                  1.8210424535083010E+000                  1.6995148422217724E+001                  6.3178942740053057E-001                  3.4873409768645469E-001                  1.9476474913014741E-002                  5.0107221134441016E+000                  3.4945357365760228E-003                  2.3029049304256457E-048 
                                     742                  1.2376785203155816E-001                 -8.9531894804427548E-001                  7.0727183628287120E+000                  1.8302238104134350E+000                  1.7006665112588575E+001                  6.2801345521367258E-001                  3.5250350490508786E-001                  1.9483039881239561E-002                  5.2498540295621092E+000                  3.9732186215259112E-003                  3.8784134092377674E-048 
                                     743                  1.1750840316142419E-001                 -9.0478581773800271E-001                  7.0763554647484090E+000                  1.8394641714220024E+000                  1.7018197527899179E+001                  6.2406453373439841E-001                  3.5644598336383487E-001                  1.9489482901766664E-002                  5.4990574961396161E+000                  4.7199625191852845E-003                  6.5501784724996134E-048 
                                     744                  1.1129751543896216E-001                 -9.1461510008770253E-001                  7.0800149220356685E+000                  1.8487676773145973E+000                  1.7029746599951263E+001                  6.1993549450593766E-001                  3.6056861084689096E-001                  1.9495894647171386E-002                  5.7586124708916930E+000                  5.7036319606556807E-003                  1.1093891319258028E-047 
                                     745                  1.0514004368868224E-001                 -9.2483713184984218E-001                  7.0836967850010346E+000                  1.8581386530153934E+000                  1.7041313297558279E+001                  6.1561902532444945E-001                  3.6487867064254143E-001                  1.9502304033009121E-002                  6.0287932788130583E+000                  6.9304749494447596E-003                  1.8843274455015416E-047 
                                     746                  9.9041155597661357E-002                 -9.3548624669575420E-001                  7.0874010929696931E+000                  1.8675816538706911E+000                  1.7052898627370070E+001                  6.1110759778104207E-001                  3.6938357988099468E-001                  1.9508822337963250E-002                  6.3098662578270233E+000                  8.4350125690366932E-003                  3.2098117728490532E-047 
                                     747                  9.3006362685648103E-002                 -9.4660151717607766E-001                  7.0911278738421881E+000                  1.8771014451778638E+000                  1.7064503634514381E+001                  6.0639352102881605E-001                  3.7409102685853363E-001                  1.9515452112650378E-002                  6.6020887334777001E+000                  1.0272070934184103E-002                  5.4835504319320188E-047 
                                     748                  8.7041556062265046E-002                 -9.5822767885512994E-001                  7.0948771432816571E+000                  1.8867030548813437E+000                  1.7076129403063874E+001                  6.0146885035444686E-001                  3.7900896823461055E-001                  1.9522181410942530E-002                  6.9057059022110128E+000                  1.2513430980875258E-002                  9.3953074287177103E-047 
                                     749                  8.1153048004952488E-002                 -9.7041629077097624E-001                  7.0986489023972466E+000                  1.8963911513691762E+000                  1.7087777056110379E+001                  5.9632526842820499E-001                  3.8414566710019710E-001                  1.9529064471597968E-002                  7.2209349288783331E+000                  1.5248317542336964E-002                  1.6144805345969782E-046 
                                     750                  7.5347620682571836E-002                 -9.8322722985668110E-001                  7.1024431346150836E+000                  1.9061694639045537E+000                  1.7099447757345207E+001                  5.9095387028791457E-001                  3.8950962134232492E-001                  1.9536508369760508E-002                  7.5479431429215271E+000                  1.8586464477165450E-002                  2.7824625370645080E-046 
                                     751                  6.9632583743599374E-002                 -9.9673063465594414E-001                  7.1062598193696394E+000                  1.9160432111226813E+000                  1.7111142716699231E+001                  5.8534623092016569E-001                  3.9511166742590398E-001                  1.9542101653930333E-002                  7.8869136840098948E+000                  2.2658439512177247E-002                  4.8096320496578839E-046 
                                     752                  6.4015843028944364E-002                 -1.0110093611393030E+000                  7.1100989548049265E+000                  1.9260194821927805E+000                  1.7122863192702482E+001                  5.7949087451341086E-001                  4.0095940923422557E-001                  1.9549716252363569E-002                  8.2379581850857040E+000                  2.7633379374571623E-002                  8.3384291578106000E-046 
                                     753                  5.8505983428577268E-002                 -1.0261622181297587E+000                  7.1139605675444821E+000                  1.9361046139551541E+000                  1.7134610488727382E+001                  5.7337787923101635E-001                  4.0706451573280739E-001                  1.9557605036176318E-002                  8.6011885939900683E+000                  3.3709477014796624E-002                  1.4499795040526027E-045 
                                     754                  5.3112369981773933E-002                 -1.0423084218764425E+000                  7.1178447152663917E+000                  1.9463056581580647E+000                  1.7146385951372729E+001                  5.6699624874628773E-001                  4.1343847586323140E-001                  1.9565275390480918E-002                  8.9766683279219528E+000                  4.1130853810020941E-002                  2.5290682556344521E-045 
                                     755                  4.7845272892278023E-002                 -1.0595936520948384E+000                  7.1217514900006842E+000                  1.9566306821536623E+000                  1.7158190965272109E+001                  5.6033344883886271E-001                  4.2009169473051700E-001                  1.9574856430620291E-002                  9.3643936914464216E+000                  5.0202300131917003E-002                  4.4248102596208209E-045 
                                     756                  4.2716024473302472E-002                 -1.0781985302769650E+000                  7.1266198997721943E+000                  1.9695412266386401E+000                  1.7172823323442721E+001                  5.5175504173393797E-001                  4.2867015244686191E-001                  1.9574805819200125E-002                  9.8626471646848284E+000                  6.4234198329595996E-002                  8.8762619766710150E-045 
                                     757                  3.5308577360985138E-002                 -1.1091068321152178E+000                  7.1311460295865983E+000                  1.9817801157945731E+000                  1.7186441031824064E+001                  5.4325340808707279E-001                  4.3714913963824309E-001                  1.9597452274684124E-002                  1.0336587748620842E+001                  8.0768509050008389E-002                  1.6980275930778447E-044 
                                     758                  3.1746887284880732E-002                 -1.1261822878801728E+000                  7.1351999872777210E+000                  1.9927132122116817E+000                  1.7198538002319921E+001                  5.3550469841309534E-001                  4.4489791709913140E-001                  1.9597384487773262E-002                  1.0774517703367955E+001                  9.8962302563542229E-002                  3.0304583727181790E-044 
